// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3157	232.350000	D4	62	59	*	-1	*	-1	-1	
3158	232.354167	G3	55	59	3007	252.839838	G3	55	49	
3159	232.355208	B3	59	59	3008	252.839838	B3	59	49	
3160	232.412500	G2	43	78	3010	252.969148	G2	43	47	
3161	232.415625	G1	31	70	3009	252.969148	G1	31	47	
3162	233.279167	D3	50	61	3012	253.876588	D3	50	39	
3163	233.279167	B3	59	57	*	-1	*	-1	-1	
3164	233.281250	G3	55	57	3013	253.876588	G3	55	39	
3165	233.343750	G2	43	70	3015	254.008167	G2	43	34	
3166	233.346875	G1	31	69	3014	254.008167	G1	31	34	
3167	234.239583	B2	47	74	3017	255.064353	B1	35	36	
3168	234.240625	B1	35	62	3016	255.064353	B1	35	34	
3169	234.769792	D3	50	80	3019	255.609258	D2	38	48	
3170	234.770833	D2	38	84	3018	255.609258	D2	38	43	
3171	235.234375	G5	79	107	3020	256.226106	G5	79	95	
3172	235.302083	G2	43	106	3021	256.280454	G3	55	92	
3173	235.305208	F5	77	93	*	-1	*	-1	-1	
3174	235.306250	G1	31	102	*	-1	*	-1	-1	
3175	235.308333	D2	38	91	*	-1	*	-1	-1	
3176	235.937500	F#5	78	84	3024	256.923310	F#5	78	85	
3177	236.029167	E5	76	87	3025	257.030453	E5	76	83	
3178	236.126042	D5	74	91	3026	257.137596	D5	74	81	
3179	236.229167	Eb5	75	88	3027	257.244738	Eb5	75	78	
3180	236.317708	E5	76	92	3028	257.351881	E5	76	76	
3181	236.425000	B4	71	83	3029	257.459024	B4	71	73	
3182	236.509375	D5	74	95	3030	257.566167	D5	74	71	
3183	236.629167	C5	72	80	3031	257.673309	C5	72	68	
3184	236.721875	B4	71	77	3032	257.780452	B4	71	66	
3185	236.811458	A3	57	64	*	-1	*	-1	-1	
3186	236.817708	A4	69	78	3033	257.887595	A4	69	63	
3187	236.906250	G3	55	70	3034	257.996313	G3	55	45	
3188	236.911458	G4	67	84	3035	257.996313	G4	67	60	
3189	236.980208	Bb3	58	79	3036	258.106607	Bb3	58	45	
3190	236.998958	Bb4	70	86	3037	258.106607	Bb4	70	60	
3191	237.103125	B3	59	77	3038	258.216195	B3	59	46	
3192	237.107292	B4	71	94	3039	258.216195	B4	71	60	
3193	237.180208	F#3	54	81	3040	258.324891	F#3	54	47	
3194	237.228125	F#4	66	84	3041	258.324891	F#4	66	61	
3195	237.316667	A3	57	80	3042	258.433586	A3	57	47	
3196	237.329167	A4	69	83	3043	258.433586	A4	69	61	
3197	237.409375	G3	55	80	3044	258.542282	G3	55	48	
3198	237.443750	G4	67	76	3045	258.542282	G4	67	61	
3199	237.493750	F#3	54	76	3046	258.650977	F#3	54	49	
3200	237.529167	F#4	66	78	3047	258.650977	F#4	66	62	
3201	237.597917	E3	52	71	3048	258.759673	E3	52	49	
3202	237.631250	E4	64	78	3049	258.759673	E4	64	62	
3203	237.716667	D3	50	66	3050	258.868368	D3	50	50	
3204	237.718750	D4	62	80	3051	258.868368	D4	62	62	
3205	237.811458	Eb3	51	73	3052	258.977064	Eb3	51	50	
3206	237.811458	Eb4	63	82	3053	258.977064	Eb4	63	63	
3207	237.909375	E3	52	75	3054	259.085759	E3	52	51	
3208	237.912500	E4	64	91	3055	259.085759	E4	64	63	
3209	238.001042	B2	47	80	3056	259.194455	B2	47	52	
3210	238.009375	B3	59	85	3057	259.194455	B3	59	63	
3211	238.118750	D4	62	92	3059	259.303150	D4	62	64	
3212	238.119792	D3	50	76	3058	259.303150	D3	50	52	
3213	238.209375	C3	48	77	3060	259.411846	C3	48	53	
3214	238.217708	C4	60	77	3061	259.411846	C4	60	64	
3215	238.218750	D4	62	67	*	-1	*	-1	-1	
3216	238.311458	B2	47	74	3062	259.520541	B2	47	53	
3217	238.312500	B3	59	81	3063	259.520541	B3	59	65	
3218	238.404167	A2	45	74	3064	259.629237	A2	45	54	
3219	238.411458	A3	57	85	3065	259.629237	A3	57	65	
3220	238.506250	G2	43	73	3066	259.738731	G2	43	55	
3221	238.508333	G3	55	85	3067	259.738731	G3	55	65	
3222	238.598958	Bb3	58	88	3069	259.848719	Bb3	58	66	
3223	238.600000	Bb2	46	81	3068	259.848719	Bb2	46	55	
3224	238.698958	B3	59	85	3071	259.957415	B3	59	66	
3225	238.708333	B2	47	74	3070	259.957415	B2	47	56	
3226	238.789583	F#2	42	88	3072	260.066110	F#2	42	57	
3227	238.792708	F#3	54	86	3073	260.066110	F#3	54	66	
3228	238.907292	A2	45	77	3074	260.174806	A2	45	57	
3229	238.909375	A3	57	90	3075	260.174806	A3	57	67	
3230	239.000000	G2	43	78	3076	260.283501	G2	43	58	
3231	239.009375	G3	55	78	3077	260.283501	G3	55	67	
3232	239.091667	F#2	42	79	3078	260.392197	F#2	42	58	
3233	239.092708	F#3	54	79	3079	260.392197	F#3	54	67	
3234	239.182292	E2	40	70	3080	260.500892	E2	40	59	
3235	239.187500	E3	52	75	3081	260.500892	E3	52	68	
3236	239.277083	D3	50	87	3083	260.609588	D3	50	68	
3237	239.279167	D2	38	78	3082	260.609588	D2	38	60	
3238	239.368750	Eb2	39	74	3084	260.718283	Eb2	39	60	
3239	239.368750	Eb3	51	82	3085	260.718283	Eb3	51	68	
3240	239.471875	E3	52	84	3087	260.826979	E3	52	69	
3241	239.472917	E2	40	77	3086	260.826979	E2	40	61	
3242	239.572917	B2	47	80	3089	260.935674	B2	47	69	
3243	239.578125	B1	35	81	3088	260.935674	B1	35	61	
3244	239.669792	D2	38	87	3090	261.044370	D2	38	62	
3245	239.669792	D3	50	95	3091	261.044370	D3	50	69	
3246	239.763542	C2	36	88	3092	261.153065	C2	36	63	
3247	239.765625	C3	48	84	3093	261.153065	C3	48	70	
3248	239.854167	B2	47	83	3095	261.261761	B2	47	70	
3249	239.857292	B1	35	81	3094	261.261761	B1	35	63	
3250	239.945833	A1	33	85	3096	261.370456	A1	33	64	
3251	239.946875	A2	45	88	3097	261.370456	A2	45	70	
3252	240.055208	G2	43	94	3099	261.479951	G2	43	71	
3253	240.057292	G1	31	96	3098	261.479951	G1	31	65	
3254	240.169792	F#2	42	93	3101	261.589739	F#2	42	71	
3255	240.170833	F#1	30	86	3100	261.589739	F#1	30	65	
3256	240.269792	G2	43	91	3103	261.698434	G2	43	71	
3257	240.270833	G1	31	81	3102	261.698434	G1	31	66	
3258	240.365625	A2	45	90	3105	261.807130	A2	45	72	
3259	240.368750	A1	33	83	3104	261.807130	A1	33	66	
3260	240.468750	Bb2	46	91	3107	261.915825	Bb2	46	72	
3261	240.469792	Bb1	34	78	3106	261.915825	Bb1	34	67	
3262	240.552083	B1	35	81	3108	262.024521	B1	35	68	
3263	240.558333	B2	47	85	3109	262.024521	B2	47	72	
3264	240.662500	C2	36	83	3110	262.133216	C2	36	68	
3265	240.662500	C3	48	87	3111	262.133216	C3	48	73	
3266	240.754167	C#2	37	82	3112	262.241912	C#2	37	69	
3267	240.754167	C#3	49	93	3113	262.241912	C#3	49	73	
3268	240.846875	D2	38	90	3114	262.350607	D2	38	69	
3269	240.847917	D3	50	97	3115	262.350607	D3	50	73	
3270	240.951042	C#2	37	91	3116	262.459303	C#2	37	70	
3271	240.951042	C#3	49	91	3117	262.459303	C#3	49	74	
3272	241.058333	D2	38	79	3118	262.567998	D2	38	71	
3273	241.060417	D3	50	87	3119	262.567998	D3	50	74	
3274	241.161458	E2	40	76	3120	262.676694	E2	40	71	
3275	241.162500	E3	52	87	3121	262.676694	E3	52	74	
3276	241.253125	F#2	42	85	3122	262.785389	F#2	42	72	
3277	241.258333	F#3	54	84	3123	262.785389	F#3	54	75	
3278	241.352083	D2	38	83	3124	262.894085	D2	38	73	
3279	241.352083	D3	50	84	3125	262.894085	D3	50	75	
3280	241.448958	E2	40	75	3126	263.002780	E2	40	73	
3281	241.448958	E3	52	76	3127	263.002780	E3	52	76	
3282	241.541667	F#2	42	80	3128	263.111476	F#2	42	74	
3283	241.542708	F#3	54	86	3129	263.111476	F#3	54	76	
3284	241.633333	G3	55	97	3131	263.220970	G3	55	76	
3285	241.635417	G2	43	88	3130	263.220970	G2	43	74	
3286	241.750000	F#2	42	86	3132	263.329666	F#2	42	75	
3287	241.750000	F#3	54	83	3133	263.329666	F#3	54	77	
3288	241.843750	G3	55	88	3135	263.438361	G3	55	77	
3289	241.847917	G2	43	81	3134	263.438361	G2	43	76	
3290	241.943750	A2	45	79	3136	263.547057	A2	45	76	
3291	241.947917	A3	57	90	3137	263.547057	A3	57	77	
3292	242.030208	Bb3	58	91	3139	263.655752	Bb3	58	78	
3293	242.037500	Bb2	46	75	3138	263.655752	Bb2	46	77	
3294	242.120833	B2	47	74	3140	263.764448	B2	47	77	
3295	242.129167	B3	59	88	3141	263.764448	B3	59	78	
3296	242.185417	C3	48	78	3142	263.873143	C3	48	78	
3297	242.212500	C4	60	84	3143	263.873143	C4	60	78	
3298	242.291667	C#3	49	89	3144	263.981839	C#3	49	79	
3299	242.308333	C#4	61	81	3145	263.981839	C#4	61	79	
3300	242.467708	D4	62	97	3147	264.092133	D4	62	79	
3301	242.468750	D3	50	86	3146	264.092133	D3	50	79	
3302	242.567708	D4	62	88	3149	264.202027	D4	62	79	
3303	242.568750	D3	50	83	3148	264.202027	D3	50	80	
3304	242.659375	F#3	54	79	3150	264.310723	F#3	54	80	
3305	242.659375	F#4	66	78	3151	264.310723	F#4	66	80	
3306	242.738542	A3	57	85	3152	264.419418	A3	57	80	
3307	242.766667	A4	69	83	3153	264.419418	A4	69	80	
3308	242.848958	D4	62	79	3154	264.528114	D4	62	81	
3309	242.848958	D5	74	83	3155	264.528114	D5	74	80	
3310	242.942708	D4	62	88	3156	264.636809	D4	62	81	
3311	242.942708	D5	74	85	3157	264.636809	D5	74	81	
3312	243.037500	F#5	78	84	3159	264.745505	F#5	78	81	
3313	243.039583	F#4	66	85	3158	264.745505	F#4	66	81	
3314	243.131250	A5	81	82	3161	264.854200	A5	81	81	
3315	243.133333	A4	69	74	3160	264.854200	A4	69	82	
3316	243.243750	D4	62	74	*	-1	*	-1	-1	
3317	243.245833	D5	74	99	3162	264.964494	D5	74	93	
3318	243.247917	D6	86	97	3163	264.964494	D6	86	92	
3319	243.339583	D5	74	85	3164	265.074389	D5	74	82	
3320	243.341667	D6	86	88	3165	265.074389	D6	86	83	
3321	243.440625	A4	69	79	3166	265.183084	A4	69	82	
3322	243.440625	A5	81	90	3167	265.183084	A5	81	83	
3323	243.551042	F#4	66	82	3168	265.291780	F#4	66	83	
3324	243.566667	F#5	78	85	3169	265.291780	F#5	78	83	
3325	243.640625	D4	62	75	3170	265.400475	D4	62	83	
3326	243.645833	D5	74	84	3171	265.400475	D5	74	84	
3327	243.738542	D4	62	82	3172	265.509171	D4	62	83	
3328	243.739583	D5	74	78	3173	265.509171	D5	74	84	
3329	243.834375	A4	69	84	3175	265.617866	A4	69	84	
3330	243.836458	A3	57	84	3174	265.617866	A3	57	84	
3331	243.938542	F#3	54	79	3176	265.726562	F#3	54	84	
3332	243.938542	F#4	66	85	3177	265.726562	F#4	66	85	
3333	244.036458	D4	62	92	3179	265.836856	D4	62	85	
3334	244.039583	D3	50	79	3178	265.836856	D3	50	84	
3335	244.146875	D4	62	95	3181	265.946950	D4	62	85	
3336	244.148958	D3	50	83	3180	265.946950	D3	50	84	
3337	244.248958	F#3	54	80	3182	266.055645	F#3	54	85	
3338	244.248958	F#4	66	80	3183	266.055645	F#4	66	86	
3339	244.333333	A3	57	85	3184	266.164341	A3	57	85	
3340	244.337500	A4	69	83	3185	266.164341	A4	69	86	
3341	244.436458	D4	62	76	3186	266.273036	D4	62	85	
3342	244.437500	D5	74	86	3187	266.273036	D5	74	86	
3343	244.539583	D4	62	81	3188	266.381732	D4	62	86	
3344	244.539583	D5	74	77	3189	266.381732	D5	74	87	
3345	244.629167	F#5	78	84	3191	266.490427	F#5	78	87	
3346	244.630208	F#4	66	79	3190	266.490427	F#4	66	86	
3347	244.739583	A5	81	79	3193	266.599123	A5	81	87	
3348	244.743750	A4	69	71	3192	266.599123	A4	69	86	
3349	244.831250	D5	74	98	3194	266.709417	D5	74	98	
3350	244.831250	D6	86	93	3195	266.709417	D6	86	98	
3351	244.919792	D4	62	72	*	-1	*	-1	-1	
3352	244.920833	F#4	66	68	*	-1	*	-1	-1	
3353	244.922917	A4	69	69	*	-1	*	-1	-1	
3354	244.926042	D6	86	97	3197	266.819511	D6	86	88	
3355	244.928125	D5	74	82	3196	266.819511	D5	74	87	
3356	245.023958	A5	81	89	3199	266.928207	A5	81	88	
3357	245.035417	A4	69	83	3198	266.928207	A4	69	87	
3358	245.130208	F#4	66	78	3200	267.036902	F#4	66	87	
3359	245.130208	F#5	78	80	3201	267.036902	F#5	78	88	
3360	245.218750	D4	62	77	3202	267.145598	D4	62	88	
3361	245.219792	D5	74	78	3203	267.145598	D5	74	89	
3362	245.312500	D5	74	94	3205	267.254293	D5	74	89	
3363	245.316667	D4	62	83	3204	267.254293	D4	62	88	
3364	245.409375	A3	57	82	3206	267.362989	A3	57	88	
3365	245.409375	A4	69	86	3207	267.362989	A4	69	89	
3366	245.510417	F#3	54	80	3208	267.471684	F#3	54	88	
3367	245.514583	F#4	66	81	3209	267.471684	F#4	66	90	
3368	245.589583	D4	62	85	3211	267.581978	D4	62	90	
3369	245.591667	D3	50	78	3210	267.581978	D3	50	89	
3370	245.681250	A3	57	76	*	-1	*	-1	-1	
3371	245.691667	A4	69	77	*	-1	*	-1	-1	
3372	245.695833	D4	62	85	3212	267.691872	D4	62	89	
3373	245.697917	D5	74	87	3213	267.691872	D5	74	90	
3374	245.796875	A4	69	91	3215	267.800568	A4	69	91	
3375	245.800000	A3	57	86	3214	267.800568	A3	57	89	
3376	245.902083	F#3	54	80	3216	267.909263	F#3	54	90	
3377	245.909375	F#4	66	84	3217	267.909263	F#4	66	91	
3378	245.958333	D3	50	82	3218	268.019557	D3	50	90	
3379	245.988542	D4	62	83	3219	268.019557	D4	62	91	
3380	246.088542	D3	50	79	3220	268.129851	D3	50	90	
3381	246.091667	D4	62	79	3221	268.129851	D4	62	92	
3382	246.167708	A2	45	82	3222	268.240145	A2	45	91	
3383	246.167708	A3	57	90	3223	268.240145	A3	57	92	
3384	246.250000	F#2	42	89	3224	268.352086	F#2	42	91	
3385	246.253125	F#3	54	95	3225	268.352086	F#3	54	92	
3386	246.347917	D3	50	107	3227	268.479204	D3	50	102	
3387	246.348958	D2	38	103	3226	268.479204	D2	38	102	
3388	246.350000	D4	62	92	*	-1	*	-1	-1	
3389	249.290625	A4	69	60	3230	274.953135	A4	69	57	
3390	249.294792	D4	62	51	3228	274.953135	D4	62	57	
3391	249.295833	F#4	66	51	3229	274.953135	F#4	66	57	
3392	249.360417	C4	60	49	3233	275.063429	C4	60	55	
3393	249.367708	D3	50	50	3231	275.063429	D3	50	55	
3394	250.178125	A5	81	78	3235	275.945781	A5	81	48	
3395	250.620833	C6	84	70	3237	276.386957	C6	84	46	
3396	250.623958	C5	72	61	3236	276.386957	C5	72	45	
3397	251.067708	D4	62	61	3238	276.828133	D4	62	43	
3398	251.070833	D5	74	55	3239	276.828133	D5	74	43	
3399	252.703125	D4	62	52	3240	278.526256	D4	62	52	
3400	252.703125	A4	69	52	3242	278.526256	A4	69	52	
3401	252.708333	F#4	66	46	3241	278.526256	F#4	66	52	
3402	252.782292	C4	60	59	3245	278.636550	C4	60	51	
3403	252.791667	D3	50	47	3243	278.636550	D3	50	51	
3404	252.802083	A3	57	48	3244	278.636550	A3	57	51	
3405	253.489583	C#5	73	72	3246	279.298314	C#5	73	51	
3406	253.550000	D5	74	73	3247	279.371844	D5	74	50	
3407	253.610417	E5	76	74	3248	279.445373	E5	76	49	
3408	253.662500	D5	74	64	3249	279.518902	D5	74	48	
3409	254.411458	B4	71	64	3253	280.290960	B4	71	49	
3410	254.416667	B3	59	57	3250	280.290960	B3	59	49	
3411	254.419792	G3	55	47	*	-1	*	-1	-1	
3412	254.420833	G4	67	56	3252	280.290960	G4	67	49	
3413	254.421875	D4	62	48	3251	280.290960	D4	62	49	
3414	254.498958	G3	55	66	3257	280.401254	G3	55	48	
3415	254.500000	D3	50	61	3256	280.401254	D3	50	48	
3416	254.504167	B2	47	65	3255	280.401254	B2	47	48	
3417	254.509375	G2	43	54	3254	280.401254	G2	43	48	
3418	255.113542	C#5	73	75	3258	281.063018	C#5	73	49	
3419	255.190625	D5	74	69	3259	281.136548	D5	74	48	
3420	255.237500	E5	76	83	3260	281.210077	E5	76	46	
3421	255.290625	D5	74	77	3261	281.283606	D5	74	45	
3422	256.010417	C5	72	62	3264	282.055664	C5	72	47	
3423	256.019792	F#4	66	54	3263	282.055664	F#4	66	47	
3424	256.021875	D4	62	49	3262	282.055664	D4	62	47	
3425	256.091667	C4	60	64	3267	282.165958	C4	60	46	
3426	256.097917	D3	50	61	3265	282.165958	D3	50	46	
3427	256.098958	A3	57	62	3266	282.165958	A3	57	46	
3428	256.911458	F#4	66	65	3268	282.938016	F#4	66	46	
3429	256.912500	C5	72	57	3269	282.938016	C5	72	46	
3430	256.983333	D3	50	77	3272	283.048310	D3	50	45	
3431	256.987500	D2	38	65	3271	283.048310	D2	38	45	
3432	257.703125	G5	79	80	3275	283.820368	G5	79	44	
3433	257.706250	B4	71	84	3274	283.820368	B4	71	44	
3434	257.708333	G4	67	76	3273	283.820368	G4	67	44	
3435	257.790625	G2	43	83	3276	283.930662	G2	43	44	
3436	257.792708	G3	55	82	3277	283.930662	G3	55	44	
3437	258.258333	G4	67	58	3282	284.378423	G4	67	42	
3438	258.261458	G3	55	56	3279	284.378423	G3	55	42	
3439	258.268750	G2	43	55	3278	284.378423	G2	43	42	
3440	258.269792	B3	59	51	3280	284.378423	B3	59	42	
3441	258.269792	D4	62	52	3281	284.378423	D4	62	42	
3442	259.440625	A4	69	66	3285	285.628785	A4	69	42	
3443	259.452083	F#4	66	49	3284	285.628785	F#4	66	42	
3444	259.457292	D4	62	49	3283	285.628785	D4	62	42	
3445	259.551042	C4	60	56	3288	285.739079	C4	60	42	
3446	259.555208	D3	50	53	3286	285.739079	D3	50	42	
3447	259.558333	A3	57	56	3287	285.739079	A3	57	42	
3448	260.232292	D5	74	67	3289	286.400843	D5	74	41	
3449	260.289583	F#5	78	65	3290	286.474373	F#5	78	39	
3450	260.339583	A5	81	79	3291	286.547902	A5	81	38	
3451	260.388542	D6	86	95	3292	286.621431	D6	86	37	
3452	261.221875	B4	71	72	3296	287.393489	B4	71	39	
3453	261.230208	G4	67	59	3295	287.393489	G4	67	39	
3454	261.235417	B3	59	52	3293	287.393489	B3	59	39	
3455	261.235417	D4	62	48	3294	287.393489	D4	62	39	
3456	261.332292	G3	55	72	3300	287.503783	G3	55	40	
3457	261.338542	B2	47	63	3298	287.503783	B2	47	40	
3458	261.339583	G2	43	58	3297	287.503783	G2	43	40	
3459	261.339583	D3	50	54	3299	287.503783	D3	50	40	
3460	262.045833	D5	74	63	3301	288.165547	D5	74	39	
3461	262.094792	G5	79	72	3302	288.239077	G5	79	38	
3462	262.138542	B5	83	83	3303	288.312606	B5	83	37	
3463	262.188542	D6	86	90	3304	288.386135	D6	86	35	
3464	262.905208	C5	72	63	3307	289.158193	C5	72	37	
3465	262.919792	D4	62	46	3305	289.158193	D4	62	37	
3466	262.920833	F#4	66	52	3306	289.158193	F#4	66	37	
3467	263.026042	C4	60	61	3310	289.268487	C4	60	37	
3468	263.036458	D3	50	60	3308	289.268487	D3	50	37	
3469	263.040625	A3	57	54	3309	289.268487	A3	57	37	
3470	263.827083	F#5	78	76	3313	290.040545	F#5	78	35	
3471	263.829167	C5	72	60	3312	290.040545	C5	72	35	
3472	263.831250	F#4	66	66	3311	290.040545	F#4	66	35	
3473	263.941667	D3	50	73	3315	290.150839	D3	50	36	
3474	263.945833	D2	38	64	3314	290.150839	D2	38	36	
3475	264.659375	G4	67	82	3316	290.922897	G4	67	34	
3476	264.659375	G5	79	89	3318	290.922897	G5	79	34	
3477	264.660417	B4	71	84	3317	290.922897	B4	71	34	
3478	264.742708	G2	43	81	3319	291.033191	G2	43	35	
3479	264.742708	G3	55	88	3320	291.033191	G3	55	35	
3480	265.192708	G4	67	73	3323	291.480952	G4	67	30	
3481	265.201042	G3	55	62	3322	291.480952	G3	55	32	
3482	265.203125	B3	59	64	*	-1	*	-1	-1	
3483	265.208333	D4	62	66	*	-1	*	-1	-1	
3484	265.209375	G2	43	56	3321	291.480952	G2	43	32	
3485	266.459375	C5	72	71	3326	292.736405	C5	72	32	
3486	266.483333	F#4	66	60	3325	292.736405	F#4	66	32	
3487	266.484375	D4	62	53	3324	292.736405	D4	62	32	
3488	266.550000	C4	60	65	3329	292.848345	C4	60	33	
3489	266.551042	D3	50	61	3327	292.848345	D3	50	33	
3490	266.552083	A3	57	68	3328	292.848345	A3	57	33	
3491	267.376042	A5	81	73	3332	293.631927	A5	81	30	
3492	267.381250	A4	69	68	3330	293.631927	A4	69	30	
3493	267.383333	F#5	78	63	3331	293.631927	F#5	78	30	
3494	267.467708	D2	38	67	3333	293.743867	D2	38	32	
3495	267.467708	D3	50	78	3334	293.743867	D3	50	32	
3496	268.232292	B5	83	86	3337	294.527449	B5	83	29	
3497	268.234375	B4	71	82	3335	294.527449	B4	71	29	
3498	268.238542	G5	79	75	3336	294.527449	G5	79	29	
3499	268.300000	G2	43	84	3338	294.639389	G2	43	31	
3500	268.302083	G3	55	81	3339	294.639389	G3	55	31	
3501	268.789583	B4	71	65	3345	295.093934	B4	71	26	
3502	268.790625	G2	43	53	3340	295.093934	G2	43	28	
3503	268.790625	G4	67	60	3344	295.093934	G4	67	26	
3504	268.792708	G3	55	57	3341	295.093934	G3	55	28	
3505	268.795833	B3	59	57	3342	295.093934	B3	59	26	
3506	268.796875	D4	62	61	3343	295.093934	D4	62	26	
3507	270.108333	C5	72	96	3348	296.367433	C5	72	97	
3508	270.109375	D4	62	105	3346	296.367433	D4	62	97	
3509	270.109375	A4	69	103	3347	296.367433	A4	69	97	
3510	270.109375	D5	74	101	3349	296.367433	D5	74	97	
3511	270.161458	C4	60	94	3352	296.477727	C4	60	97	
3512	270.165625	A3	57	95	3351	296.477727	A3	57	97	
3513	270.169792	D3	50	92	3350	296.477727	D3	50	97	
3514	271.006250	D6	86	107	3355	297.249785	D6	86	94	
3515	271.009375	D5	74	105	*	-1	*	-1	-1	
3516	271.010417	A5	81	105	3354	297.249785	A5	81	94	
3517	271.011458	F#5	78	92	3353	297.249785	F#5	78	94	
3518	271.073958	D3	50	107	3357	297.360079	D3	50	93	
3519	271.077083	D2	38	95	3356	297.360079	D2	38	93	
3520	271.839583	B4	71	103	3359	298.132137	B4	71	91	
3521	271.839583	B5	83	96	3361	298.132137	B5	83	91	
3522	271.841667	D5	74	97	*	-1	*	-1	-1	
3523	271.841667	G5	79	91	3360	298.132137	G5	79	91	
3524	271.900000	G2	43	103	3362	298.242431	G2	43	89	
3525	271.900000	G3	55	109	3363	298.242431	G3	55	89	
3526	272.348958	G3	55	107	3365	298.690192	G3	55	87	
3527	272.348958	B3	59	101	3366	298.690192	B3	59	89	
3528	272.350000	G2	43	96	3364	298.690192	G2	43	87	
3529	273.676042	G5	79	70	3372	300.112029	G5	79	47	
3530	273.680208	G4	67	66	3369	300.112029	G4	67	47	
3531	273.680208	B4	71	67	3370	300.112029	B4	71	47	
3532	273.680208	D5	74	63	3371	300.112029	D5	74	47	
3533	273.682292	G3	55	56	*	-1	*	-1	-1	
3534	273.683333	G2	43	51	3368	300.112029	G2	43	47	
3535	274.350000	G3	55	50	3377	300.638344	G3	55	43	
3536	274.352083	G1	31	47	3373	300.638344	G1	31	43	
3537	274.355208	G2	43	44	3374	300.638344	G2	43	43	
3538	274.359375	B2	47	43	3375	300.638344	B2	47	43	
3539	274.359375	D3	50	47	3376	300.638344	D3	50	43	
*	-1	*	-1	-1	76	10.830050	D3	50	46	
*	-1	*	-1	-1	126	16.523324	F4	65	54	
*	-1	*	-1	-1	167	20.604812	C4	60	45	
*	-1	*	-1	-1	176	21.504021	C4	60	88	
*	-1	*	-1	-1	190	23.262560	D4	62	55	
*	-1	*	-1	-1	205	25.067172	D4	62	49	
*	-1	*	-1	-1	229	27.360876	D3	50	40	
*	-1	*	-1	-1	326	33.171001	F#1	30	65	
*	-1	*	-1	-1	327	33.171001	F#2	42	66	
*	-1	*	-1	-1	517	51.767517	F#3	54	79	
*	-1	*	-1	-1	565	59.852077	B3	59	37	
*	-1	*	-1	-1	616	64.188885	B3	59	43	
*	-1	*	-1	-1	657	66.877288	Eb4	63	43	
*	-1	*	-1	-1	673	67.996691	F#3	54	42	
*	-1	*	-1	-1	674	67.996691	C#4	61	42	
*	-1	*	-1	-1	675	67.996691	E4	64	42	
*	-1	*	-1	-1	699	69.793769	B3	59	36	
*	-1	*	-1	-1	704	70.019096	D4	62	37	
*	-1	*	-1	-1	772	74.051489	D3	50	54	
*	-1	*	-1	-1	791	74.947011	E4	64	48	
*	-1	*	-1	-1	815	76.291990	G#4	68	55	
*	-1	*	-1	-1	817	76.403930	F#3	54	77	
*	-1	*	-1	-1	896	81.898331	F#2	42	60	
*	-1	*	-1	-1	902	82.240988	F#5	78	46	
*	-1	*	-1	-1	904	82.360988	B2	47	57	
*	-1	*	-1	-1	905	82.360988	B3	59	44	
*	-1	*	-1	-1	913	83.035316	D4	62	42	
*	-1	*	-1	-1	950	85.500686	F4	65	53	
*	-1	*	-1	-1	955	85.724567	F4	65	54	
*	-1	*	-1	-1	1001	88.863318	D4	62	68	
*	-1	*	-1	-1	1013	89.535383	E5	76	81	
*	-1	*	-1	-1	1094	95.532175	D4	62	31	
*	-1	*	-1	-1	1108	96.686467	F#3	54	33	
*	-1	*	-1	-1	1117	97.149630	F#3	54	38	
*	-1	*	-1	-1	1118	97.149630	D4	62	38	
*	-1	*	-1	-1	1187	100.635936	D4	62	63	
*	-1	*	-1	-1	1189	100.635936	F#4	66	63	
*	-1	*	-1	-1	1207	104.977360	B3	59	75	
*	-1	*	-1	-1	1208	104.977360	D4	62	75	
*	-1	*	-1	-1	1247	110.086780	D4	62	54	
*	-1	*	-1	-1	1261	111.823123	G4	67	80	
*	-1	*	-1	-1	1270	112.680265	G4	67	85	
*	-1	*	-1	-1	1353	122.306807	D4	62	98	
*	-1	*	-1	-1	1454	129.225035	B2	47	69	
*	-1	*	-1	-1	1468	130.529381	F5	77	77	
*	-1	*	-1	-1	1472	130.692424	G5	79	81	
*	-1	*	-1	-1	1475	130.783004	G5	79	83	
*	-1	*	-1	-1	1478	130.855468	E5	76	84	
*	-1	*	-1	-1	1576	137.472733	G5	79	81	
*	-1	*	-1	-1	1579	137.581429	G5	79	84	
*	-1	*	-1	-1	1584	137.762588	G5	79	89	
*	-1	*	-1	-1	1591	138.127327	F5	77	93	
*	-1	*	-1	-1	1729	146.373510	Eb2	39	74	
*	-1	*	-1	-1	1735	146.699597	F#2	42	74	
*	-1	*	-1	-1	1824	151.472277	D4	62	88	
*	-1	*	-1	-1	1837	152.230897	C3	48	81	
*	-1	*	-1	-1	1932	162.069346	D3	50	51	
*	-1	*	-1	-1	1995	178.187973	G3	55	80	
*	-1	*	-1	-1	1996	178.187973	B3	59	80	
*	-1	*	-1	-1	2028	182.533374	G3	55	54	
*	-1	*	-1	-1	2070	186.937590	D3	50	48	
*	-1	*	-1	-1	2094	189.613410	D4	62	53	
*	-1	*	-1	-1	2113	191.408141	C4	60	94	
*	-1	*	-1	-1	2156	197.750002	B3	59	35	
*	-1	*	-1	-1	2215	202.484396	A4	69	45	
*	-1	*	-1	-1	2284	206.971262	G4	67	37	
*	-1	*	-1	-1	2347	210.555894	G4	67	41	
