// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
7925	598.710938	Bb4	70	69	7802	712.601562	Bb4	70	53	
7926	598.852865	G3	55	90	7807	712.838542	G3	55	72	
7927	598.860677	G2	43	83	7806	712.835938	G2	43	75	
7928	599.007812	F3	53	89	7809	713.101562	F3	53	71	
7929	599.009115	F5	77	80	7811	713.114583	F5	77	60	
7930	599.011719	F2	41	82	7808	713.101562	F2	41	76	
7931	599.011719	D5	74	83	7813	713.125000	D5	74	58	
7932	599.011719	D6	86	79	7810	713.111979	D6	86	57	
7933	599.032552	Bb5	82	64	7812	713.114583	Bb5	82	57	
7934	599.166667	Bb2	46	98	7814	713.320312	Bb2	46	74	
7935	599.166667	Bb3	58	93	7815	713.320312	Bb3	58	72	
7936	599.326823	G4	67	85	7819	713.588542	G4	67	53	
7937	599.329427	G5	79	82	7817	713.580729	G5	79	58	
7938	599.335938	Bb4	70	79	7820	713.591146	Bb4	70	57	
7939	599.337240	Eb5	75	79	7821	713.591146	Eb5	75	55	
7940	599.345052	D3	50	91	7816	713.580729	D3	50	72	
7941	599.358073	D2	38	72	7818	713.588542	D2	38	75	
7942	599.493490	Eb2	39	92	7822	713.822917	Eb2	39	74	
7943	599.496094	Eb3	51	100	7823	713.822917	Eb3	51	78	
7944	599.648438	G5	79	100	7827	714.072917	G5	79	59	
7945	599.658854	Eb6	87	69	7825	714.070312	Eb6	87	53	
7946	599.661458	G6	91	74	7826	714.070312	G6	91	55	
7947	599.662760	Bb5	82	83	7824	714.062500	Bb5	82	59	
7948	599.829427	C3	48	102	7829	714.325521	C3	48	66	
7949	599.834635	C2	36	90	7828	714.325521	C2	36	65	
7950	600.045573	F3	53	93	7831	714.591146	F3	53	67	
7951	600.046875	F4	65	85	7835	714.601562	F4	65	71	
7952	600.050781	A3	57	81	7832	714.591146	A3	57	71	
7953	600.053385	Eb4	63	77	7834	714.601562	Eb4	63	71	
7954	600.062500	B2	47	99	7830	714.591146	B2	47	72	
7955	600.072917	B1	35	91	7833	714.593750	B1	35	66	
7956	600.250000	F3	53	114	7837	714.856771	F3	53	79	
7957	600.252604	D4	62	98	7836	714.854167	D4	62	84	
7958	600.255208	Bb3	58	100	7838	714.856771	Bb3	58	82	
7959	600.257812	F4	65	97	7839	714.867188	F4	65	78	
7960	600.268229	Bb1	34	95	7840	714.869792	Bb1	34	80	
7961	600.268229	Bb2	46	105	7841	714.869792	Bb2	46	80	
7962	600.782552	F6	89	102	7846	715.611979	F6	89	76	
7963	600.785156	F5	77	102	7844	715.601562	F5	77	76	
7964	600.789062	C#3	49	91	7843	715.562500	C#3	49	81	
7965	600.789062	Bb5	82	96	7847	715.614583	Bb5	82	72	
7966	600.790365	C#6	85	94	7845	715.601562	C#6	85	76	
7967	600.795573	C#2	37	73	*	-1	*	-1	-1	
7968	600.970052	Bb3	58	69	7849	715.882812	Bb3	58	66	
7969	600.970052	C#4	61	68	7848	715.880208	C#4	61	64	
7970	601.140625	E6	88	93	7854	716.171875	E6	88	73	
7971	601.141927	Bb2	46	82	7852	716.164062	Bb2	46	61	
7972	601.141927	Bb3	58	68	7851	716.148438	Bb3	58	66	
7973	601.145833	E5	76	88	7853	716.164062	E5	76	74	
7974	601.295573	Bb3	58	64	7858	716.473958	Bb3	58	65	
7975	601.295573	F6	89	90	7859	716.484375	F6	89	78	
7976	601.298177	C#4	61	67	7857	716.471354	C#4	61	62	
7977	601.298177	F5	77	91	7855	716.458333	F5	77	74	
7978	601.454427	G5	79	109	7864	716.854167	G5	79	75	
7979	601.455729	G6	91	102	7861	716.812500	G6	91	73	
7980	601.459635	Bb5	82	97	7863	716.812500	Bb5	82	77	
7981	601.467448	C#3	49	90	7862	716.812500	Eb3	51	73	
7982	601.492188	Eb2	39	53	7860	716.791667	Eb2	39	73	
7983	601.501302	C#2	37	39	*	-1	*	-1	-1	
7984	601.615885	Eb4	63	90	7865	717.067708	Eb4	63	61	
7985	601.796875	Eb2	39	82	7868	717.393229	C#2	37	72	
7986	601.796875	F5	77	112	7870	717.393229	F5	77	70	
7987	601.796875	F6	89	104	7872	717.434896	F6	89	69	
7988	601.800781	Eb3	51	87	*	-1	*	-1	-1	
7989	601.804688	Bb5	82	98	7871	717.395833	Bb5	82	66	
7990	601.816406	C#3	49	59	7869	717.393229	C#3	49	78	
7991	601.957031	C#4	61	79	7874	717.705729	C#4	61	63	
7992	601.960938	Bb3	58	75	7873	717.705729	Bb3	58	59	
7993	602.143229	C3	48	97	7877	718.026042	C3	48	65	
7994	602.147135	C2	36	90	7876	718.026042	C2	36	62	
7995	602.305990	F3	53	91	7880	718.273438	F3	53	64	
7996	602.309896	F4	65	84	7883	718.281250	F4	65	66	
7997	602.311198	A3	57	81	7881	718.273438	A3	57	65	
7998	602.322917	Eb4	63	71	7882	718.273438	Eb4	63	60	
7999	602.341146	B2	47	81	7879	718.268229	B2	47	62	
8000	602.347656	B1	35	73	7878	718.257812	B1	35	62	
8001	602.489583	F3	53	112	7886	718.497396	F3	53	84	
8002	602.493490	Bb3	58	103	7887	718.497396	Bb3	58	83	
8003	602.493490	D4	62	93	7888	718.497396	D4	62	80	
8004	602.494792	F4	65	98	7889	718.505208	F4	65	83	
8005	602.503906	Bb2	46	98	7885	718.497396	Bb2	46	83	
8006	602.505208	Bb1	34	94	7884	718.497396	Bb1	34	81	
8007	602.930990	C#3	49	84	7890	719.031250	C#3	49	66	
8008	602.945312	G5	79	99	7894	719.059896	G5	79	62	
8009	602.946615	G6	91	99	7893	719.057292	G6	91	62	
8010	602.947917	Bb5	82	91	7892	719.057292	Bb5	82	64	
8011	602.954427	C#2	37	50	7891	719.041667	C#2	37	59	
8012	602.986979	F6	89	39	*	-1	*	-1	-1	
8013	603.059896	F6	89	83	7896	719.255208	F6	89	64	
8014	603.063802	F5	77	92	7895	719.247396	F5	77	62	
8015	603.139323	C#4	61	36	7899	719.309896	C#4	61	63	
8016	603.180990	E6	88	89	7900	719.432292	E6	88	66	
8017	603.188802	E5	76	95	7901	719.434896	E5	76	65	
8018	603.283854	G3	55	74	7904	719.617188	C#3	49	62	
8019	603.294271	Eb6	87	96	7903	719.614583	Eb6	87	68	
8020	603.295573	G2	43	50	7902	719.614583	C#2	37	59	
8021	603.299479	Eb5	75	92	7905	719.617188	Eb5	75	70	
8022	603.335938	Bb5	82	6	*	-1	*	-1	-1	
8023	603.414062	D5	74	96	7906	719.825521	D5	74	71	
8024	603.416667	D6	86	98	7907	719.833333	D6	86	65	
8025	603.444010	C#4	61	61	7909	719.906250	C#4	61	64	
8026	603.455729	Bb3	58	56	7908	719.906250	Bb3	58	63	
8027	603.523438	C#6	85	103	7912	720.031250	C#6	85	67	
8028	603.531250	C#5	73	95	7911	720.031250	C#5	73	65	
8029	603.631510	C3	48	85	7914	720.205729	C3	48	62	
8030	603.631510	C5	72	100	7916	720.221354	C5	72	80	
8031	603.635417	B5	83	91	7915	720.210938	C6	84	78	
8032	603.656250	C2	36	41	7913	720.205729	C2	36	63	
8033	603.794271	C6	84	102	7919	720.546875	C6	84	80	
8034	603.798177	C7	96	96	7921	720.572917	C7	96	79	
8035	603.812500	G#3	56	73	7917	720.544271	Bb3	58	60	
8036	603.854167	G3	55	23	7920	720.549479	G3	55	61	
8037	603.968750	F3	53	89	7922	720.869792	F3	53	62	
8038	603.968750	C6	84	97	7924	720.875000	C6	84	65	
8039	603.976562	F2	41	77	7923	720.872396	F2	41	60	
8040	603.983073	C5	72	84	7925	720.882812	C5	72	65	
8041	604.148438	C6	84	105	7929	721.197917	C6	84	78	
8042	604.151042	C7	96	111	7930	721.205729	C7	96	81	
8043	604.160156	A3	57	81	7926	721.195312	A3	57	65	
8044	604.183594	E4	64	48	7928	721.195312	F4	65	81	
8045	604.187500	G#6	92	49	*	-1	*	-1	-1	
8046	604.346354	C3	48	98	7932	721.544271	C3	48	66	
8047	604.354167	C2	36	87	7931	721.528646	C2	36	59	
8048	604.532552	G#3	56	55	7933	721.877604	A3	57	62	
8049	604.541667	F3	53	90	7937	721.888021	F3	53	66	
8050	604.549479	F4	65	72	7938	721.919271	F4	65	79	
8051	604.555990	B2	47	86	7935	721.885417	B2	47	61	
8052	604.558594	E4	64	71	*	-1	*	-1	-1	
8053	604.562500	B1	35	74	7936	721.888021	B1	35	64	
8054	604.565104	D4	62	66	7934	721.877604	Eb4	63	66	
8055	604.720052	Bb3	58	99	7939	722.250000	Bb3	58	82	
8056	604.721354	Bb2	46	107	7944	722.273438	Bb2	46	77	
8057	604.722656	F3	53	103	7941	722.260417	F3	53	82	
8058	604.723958	Bb1	34	95	7940	722.260417	Bb1	34	78	
8059	604.726562	Eb4	63	73	*	-1	*	-1	-1	
8060	604.727865	G3	55	86	*	-1	*	-1	-1	
8061	604.727865	F4	65	86	7943	722.263021	F4	65	81	
8062	604.748698	G4	67	65	*	-1	*	-1	-1	
8063	604.750000	E4	64	62	7942	722.260417	D4	62	81	
8064	605.179688	F4	65	100	7948	722.859375	F4	65	82	
8065	605.180990	C#4	61	98	7947	722.848958	C#4	61	81	
8066	605.183594	F3	53	91	7945	722.846354	F3	53	81	
8067	605.183594	Bb3	58	88	7946	722.846354	Bb3	58	81	
8068	605.356771	C#5	73	63	7950	723.166667	C#5	73	66	
8069	605.356771	Bb5	82	80	7951	723.169271	Bb5	82	64	
8070	605.363281	Bb4	70	66	7949	723.166667	Bb4	70	64	
8071	605.509115	E4	64	91	7953	723.471354	E4	64	61	
8072	605.514323	E3	52	85	7952	723.471354	E3	52	66	
8073	605.674479	Bb5	82	89	7957	723.846354	Bb5	82	63	
8074	605.674479	Bb6	94	87	7956	723.835938	Bb6	94	62	
8075	605.677083	C#6	85	59	7955	723.835938	C#6	85	59	
8076	605.680990	F4	65	92	7958	723.848958	F4	65	60	
8077	605.686198	F3	53	78	7954	723.817708	F3	53	63	
8078	605.833333	G4	67	102	7962	724.111979	G4	67	62	
8079	605.835938	Eb4	63	95	7959	724.109375	Eb4	63	83	
8080	605.838542	G3	55	89	7960	724.111979	G3	55	80	
8081	605.843750	Bb3	58	85	7961	724.111979	Bb3	58	81	
8082	606.015625	Bb5	82	87	7965	724.445312	Bb5	82	53	
8083	606.016927	Bb4	70	77	7963	724.432292	Bb4	70	53	
8084	606.020833	Eb5	75	73	7964	724.432292	Eb5	75	60	
8085	606.174479	F4	65	100	7969	724.736979	F4	65	75	
8086	606.177083	C#4	61	92	7968	724.736979	C#4	61	83	
8087	606.178385	F3	53	90	7966	724.734375	F3	53	80	
8088	606.180990	Bb3	58	82	7967	724.736979	Bb3	58	78	
8089	606.255208	C#6	85	35	*	-1	*	-1	-1	
8090	606.347656	Bb5	82	95	7970	725.015625	Bb5	82	60	
8091	606.347656	Bb6	94	93	7972	725.031250	Bb6	94	53	
8092	606.359375	C#6	85	73	7971	725.015625	C#6	85	57	
8093	606.531250	C2	36	90	7973	725.250000	C2	36	63	
8094	606.531250	C3	48	100	7974	725.252604	C3	48	60	
8095	606.705729	B2	47	87	7978	725.526042	B2	47	66	
8096	606.707031	A3	57	75	7976	725.518229	A3	57	64	
8097	606.709635	B1	35	81	7977	725.526042	B1	35	66	
8098	606.712240	F3	53	89	7975	725.515625	F3	53	62	
8099	606.716146	F4	65	81	7980	725.544271	F4	65	62	
8100	606.730469	Eb4	63	76	7979	725.528646	Eb4	63	59	
8101	606.871094	Bb2	46	102	7982	725.796875	Bb2	46	79	
8102	606.871094	F3	53	104	7983	725.799479	F3	53	80	
8103	606.872396	Bb1	34	97	7981	725.768229	Bb1	34	84	
8104	606.873698	Bb3	58	94	7984	725.799479	Bb3	58	83	
8105	606.873698	D4	62	89	7985	725.802083	D4	62	80	
8106	606.877604	F4	65	93	7986	725.838542	F4	65	66	
8107	607.265625	G4	67	101	7988	726.335938	G4	67	61	
8108	607.272135	G3	55	87	7987	726.335938	G3	55	83	
8109	607.393229	Bb4	70	64	7991	726.645833	Bb4	70	61	
8110	607.394531	Bb5	82	76	7994	726.658854	Bb5	82	61	
8111	607.395833	F4	65	91	*	-1	*	-1	-1	
8112	607.395833	C#5	73	70	7993	726.658854	C#5	73	59	
8113	607.399740	F3	53	92	7989	726.528646	F3	53	62	
8114	607.515625	E4	64	85	7996	726.734375	E4	64	61	
8115	607.522135	E3	52	86	7995	726.731771	E3	52	64	
8116	607.614583	Eb6	87	32	*	-1	*	-1	-1	
8117	607.640625	Eb3	51	91	7997	726.937500	Eb3	51	60	
8118	607.641927	Eb4	63	88	7998	726.947917	Eb4	63	65	
8119	607.738281	Bb5	82	78	8001	727.291667	Bb5	82	66	
8120	607.740885	C#6	85	70	8003	727.294271	C#6	85	65	
8121	607.742188	Bb6	94	76	8002	727.291667	Bb6	94	62	
8122	607.756510	D4	62	92	7999	727.166667	D4	62	62	
8123	607.764323	D3	50	80	8000	727.177083	D3	50	64	
8124	607.897135	C#4	61	89	8005	727.375000	C#4	61	64	
8125	607.904948	C#3	49	67	8006	727.377604	C#3	49	60	
8126	607.916667	E3	52	58	*	-1	*	-1	-1	
8127	607.925781	G3	55	46	*	-1	*	-1	-1	
8128	607.992188	C4	60	98	8010	727.591146	C4	60	63	
8129	608.002604	C3	48	84	8008	727.588542	C3	48	61	
8130	608.002604	G3	55	77	8009	727.588542	G3	55	61	
8131	608.007812	E3	52	87	8007	727.585938	E3	52	64	
8132	608.199219	E5	76	69	8013	727.880208	E5	76	65	
8133	608.200521	G5	79	79	8014	727.880208	G5	79	60	
8134	608.207031	C6	84	82	8011	727.875000	C6	84	59	
8135	608.220052	C5	72	51	8012	727.880208	C5	72	59	
8136	608.378906	F3	53	104	8018	728.140625	F3	53	78	
8137	608.382812	F2	41	95	8015	728.140625	F2	41	78	
8138	608.382812	C3	48	93	8017	728.140625	C3	48	73	
8139	608.386719	A2	45	89	8016	728.140625	A2	45	72	
8140	608.486979	C#7	97	5	*	-1	*	-1	-1	
8141	608.579427	F7	101	95	8022	728.458333	F7	101	66	
8142	608.582031	F6	89	96	8019	728.442708	F6	89	59	
8143	608.591146	C7	96	74	8021	728.442708	C7	96	66	
8144	608.593750	A6	93	62	8020	728.442708	A6	93	66	
8145	608.653646	C#7	97	9	*	-1	*	-1	-1	
8146	608.808594	C3	48	101	8024	728.677083	C3	48	64	
8147	608.812500	C2	36	93	8023	728.658854	C2	36	63	
8148	608.859375	C#2	37	36	*	-1	*	-1	-1	
8149	609.083333	F3	53	108	8027	728.963542	F3	53	60	
8150	609.087240	A3	57	82	8028	728.966146	A3	57	65	
8151	609.087240	F4	65	93	8030	728.976562	F4	65	61	
8152	609.092448	B2	47	101	8026	728.960938	B2	47	66	
8153	609.092448	Eb4	63	89	8029	728.976562	Eb4	63	60	
8154	609.100260	B1	35	87	8025	728.960938	B1	35	64	
8155	609.395833	F3	53	102	8031	729.250000	F3	53	77	
8156	609.397135	D4	62	88	8032	729.250000	D4	62	77	
8157	609.398438	F4	65	96	8036	729.278646	F4	65	80	
8158	609.402344	Bb2	46	108	8034	729.273438	Bb2	46	77	
8159	609.404948	Bb3	58	97	8035	729.276042	Bb3	58	82	
8160	609.410156	Bb1	34	99	8033	729.257812	Bb1	34	80	
8161	609.438802	G3	55	48	*	-1	*	-1	-1	
8162	610.480469	G#4	68	64	8037	729.835938	G#4	68	57	
8163	610.574219	Bb4	70	56	8038	729.906250	Bb4	70	59	
8164	610.622396	G#4	68	56	8039	730.000000	G#4	68	54	
8165	610.736979	D5	74	38	8040	730.223958	D5	74	53	
8166	610.791667	F5	77	67	8041	730.315104	F5	77	57	
8167	610.854167	Bb5	82	74	8042	730.401042	Bb5	82	59	
8168	610.950521	G4	67	46	8043	730.447917	G4	67	58	
8169	610.968750	D6	86	66	8044	730.466146	D6	86	56	
8170	611.007812	F6	89	73	8045	730.575521	F6	89	54	
8171	611.058594	Bb6	94	74	8046	730.666667	Bb6	94	57	
8172	611.125000	D7	98	71	8047	730.723958	D7	98	57	
8173	611.132812	F4	65	57	8048	730.726562	F4	65	60	
8174	611.414062	G5	79	63	8051	731.187500	G5	79	56	
8175	611.438802	D4	62	62	8050	731.171875	D4	62	77	
8176	611.479167	Bb5	82	67	8052	731.296875	Bb5	82	59	
8177	611.549479	Eb6	87	81	8053	731.375000	Eb6	87	56	
8178	611.598958	Eb4	63	60	8054	731.437500	Eb4	63	81	
8179	611.645833	G6	91	83	8055	731.458333	G6	91	53	
8180	611.703125	Bb6	94	82	8056	731.565104	Bb6	94	55	
8181	611.743490	Eb7	99	77	8057	731.635417	Eb7	99	53	
8182	611.789062	G7	103	88	8058	731.708333	G7	103	60	
8183	611.834635	E4	64	66	8059	731.817708	E4	64	59	
8184	611.907552	F#4	66	67	8060	731.908854	F#4	66	53	
8185	611.933594	E4	64	80	8061	731.960938	E4	64	73	
8186	612.052083	Bb4	70	65	8062	732.229167	Bb4	70	58	
8187	612.139323	C#5	73	66	8063	732.348958	C#5	73	54	
8188	612.212240	F#5	78	80	8064	732.403646	F#5	78	59	
8189	612.285156	Eb4	63	72	8065	732.481771	Eb4	63	65	
8190	612.324219	Bb5	82	66	8066	732.486979	Bb5	82	55	
8191	612.395833	C6	84	58	8067	732.596354	C#6	85	54	
8192	612.441406	F6	89	60	8068	732.669271	F#6	90	58	
8193	612.463542	C#4	61	70	8069	732.734375	C#4	61	64	
8194	612.471354	Bb6	94	87	8070	732.752604	Bb6	94	53	
8195	612.597656	F#4	66	72	8071	733.000000	F#4	66	72	
8196	612.736979	B4	71	60	8073	733.286458	B4	71	60	
8197	612.743490	Bb3	58	57	8072	733.268229	Bb3	58	61	
8198	612.800781	Eb5	75	64	8074	733.380208	Eb5	75	60	
8199	612.850260	F#5	78	83	8075	733.463542	F#5	78	57	
8200	612.914062	B3	59	57	8076	733.510417	B3	59	60	
8201	612.947917	B5	83	79	8077	733.526042	B5	83	60	
8202	613.003906	Eb6	87	77	8078	733.635417	Eb6	87	59	
8203	613.039062	F#6	90	76	8079	733.721354	F#6	90	59	
8204	613.095052	B6	95	90	8080	733.789062	B6	95	59	
8205	613.162760	C4	60	66	8081	733.882812	C4	60	65	
8206	613.252604	D4	62	68	8082	733.984375	D4	62	63	
8207	613.272135	C4	60	89	8083	734.054688	C4	60	61	
8208	613.382812	F#4	66	74	8084	734.338542	F#4	66	57	
8209	613.481771	A4	69	68	8085	734.440104	A4	69	57	
8210	613.540365	D5	74	79	8086	734.507812	D5	74	56	
8211	613.619792	F#5	78	82	8088	734.598958	F#5	78	54	
8212	613.621094	B3	59	68	8087	734.570312	B3	59	62	
8213	613.707031	A5	81	81	8089	734.705729	A5	81	59	
8214	613.766927	D6	86	81	8090	734.770833	D6	86	55	
8215	613.776042	A3	57	65	8091	734.817708	A3	57	60	
8216	613.824219	F#6	90	87	8092	734.825521	F#6	90	57	
8217	613.934896	D4	62	75	8093	735.078125	D4	62	75	
8218	614.098958	G4	67	63	8095	735.283854	G4	67	60	
8219	614.102865	F#3	54	62	8094	735.281250	F#3	54	62	
8220	614.153646	B4	71	67	8096	735.343750	B4	71	53	
8221	614.213542	D5	74	75	8097	735.424479	D5	74	56	
8222	614.259115	G3	55	67	8098	735.479167	G3	55	63	
8223	614.305990	G5	79	85	8099	735.505208	G5	79	53	
8224	614.363281	B5	83	75	8100	735.559896	B5	83	55	
8225	614.404948	D6	86	81	8101	735.635417	D6	86	54	
8226	614.444010	G6	91	95	8102	735.726562	G6	91	56	
8227	614.679688	G#3	56	66	8103	735.927083	G#3	56	66	
8228	614.680990	G#2	44	59	8104	735.932292	G#2	44	61	
8229	614.800781	B3	59	56	8105	736.075521	B3	59	66	
8230	614.819010	B4	71	45	8106	736.075521	B4	71	66	
8231	614.822917	A4	69	40	*	-1	*	-1	-1	
8232	614.901042	D4	62	79	8108	736.223958	D4	62	59	
8233	614.914062	D3	50	70	8107	736.221354	D3	50	61	
8234	614.985677	F5	77	81	8109	736.375000	F5	77	62	
8235	614.994792	F4	65	74	8110	736.388021	F4	65	58	
8236	615.093750	A3	57	77	8112	736.479167	A3	57	65	
8237	615.104167	A2	45	73	8111	736.476562	A2	45	65	
8238	615.191406	C4	60	62	8113	736.606771	C4	60	60	
8239	615.192708	C5	72	66	8114	736.622396	C5	72	64	
8240	615.273438	Eb3	51	83	8115	736.710938	Eb3	51	56	
8241	615.274740	Eb4	63	84	8116	736.710938	Eb4	63	58	
8242	615.354167	F#5	78	86	8118	736.851562	F#5	78	58	
8243	615.364583	F#4	66	80	8117	736.838542	F#4	66	58	
8244	615.433594	Bb3	58	90	8119	736.940104	Bb3	58	68	
8245	615.437500	Bb2	46	88	8120	736.953125	Bb2	46	62	
8246	615.509115	Eb5	75	84	8122	737.049479	Eb5	75	63	
8247	615.523438	Eb4	63	70	8121	737.046875	Eb4	63	57	
8248	615.609375	G4	67	92	8124	737.203125	G4	67	61	
8249	615.614583	G3	55	84	8123	737.179688	G3	55	55	
8250	615.684896	Bb5	82	86	8126	737.302083	Bb5	82	59	
8251	615.691406	Bb4	70	86	8125	737.299479	Bb4	70	56	
8252	615.774740	Eb4	63	93	8128	737.463542	Eb4	63	63	
8253	615.782552	Eb3	51	84	8127	737.437500	Eb3	51	66	
8254	615.842448	G5	79	82	8130	737.583333	G5	79	60	
8255	615.848958	G4	67	83	8129	737.565104	G4	67	60	
8256	615.949219	Bb3	58	89	8131	737.692708	Bb3	58	66	
8257	615.950521	Bb4	70	94	8132	737.692708	Bb4	70	58	
8258	616.026042	Eb6	87	91	8134	737.815104	Eb6	87	58	
8259	616.028646	Eb5	75	95	8133	737.804688	Eb5	75	54	
8260	616.114583	F4	65	91	8135	737.937500	F4	65	58	
8261	616.130208	F3	53	75	8136	737.947917	F3	53	61	
8262	616.199219	Bb5	82	85	8138	738.057292	Bb5	82	63	
8263	616.208333	Bb4	70	80	8137	738.041667	Bb4	70	62	
8264	616.216146	G3	55	3	*	-1	*	-1	-1	
8265	616.290365	D5	74	97	8140	738.197917	D5	74	56	
8266	616.300781	D4	62	79	8139	738.174479	D4	62	64	
8267	616.341146	Bb4	70	27	*	-1	*	-1	-1	
8268	616.348958	E4	64	31	*	-1	*	-1	-1	
8269	616.363281	F5	77	91	8141	738.294271	F5	77	61	
8270	616.364583	F6	89	86	8142	738.307292	F6	89	60	
8271	616.451823	Bb4	70	107	8143	738.447917	Bb4	70	62	
8272	616.457031	Bb3	58	93	8144	738.463542	Bb3	58	64	
8273	616.519531	D5	74	87	8146	738.619792	D5	74	64	
8274	616.523438	D6	86	82	8145	738.601562	D6	86	64	
8275	616.622396	F5	77	96	8148	738.752604	F5	77	65	
8276	616.626302	F4	65	97	8147	738.752604	F4	65	62	
8277	616.671875	Bb5	82	102	8149	738.901042	Bb5	82	72	
8278	616.674479	G#6	92	93	*	-1	*	-1	-1	
8279	616.674479	Bb6	94	93	8150	738.914062	Bb6	94	75	
8280	616.984375	G#4	68	108	8152	739.085938	G#4	68	81	
8281	616.985677	G#3	56	105	8151	739.070312	G#3	56	86	
8282	617.114583	D5	74	78	8153	739.372396	D5	74	60	
8283	617.221354	F5	77	37	8154	739.450521	F5	77	56	
8284	617.252604	Bb5	82	85	8155	739.570312	Bb5	82	59	
8285	617.339844	G3	55	83	8156	739.643229	G3	55	61	
8286	617.339844	G4	67	84	8157	739.656250	G4	67	58	
8287	617.358073	D6	86	89	8158	739.656250	D6	86	58	
8288	617.419271	F6	89	79	8159	739.773438	F6	89	53	
8289	617.468750	Bb6	94	82	8160	739.872396	Bb6	94	59	
8290	617.494792	F4	65	88	8163	739.950521	F4	65	60	
8291	617.501302	F3	53	80	8161	739.924479	F3	53	63	
8292	617.509115	D7	98	95	8162	739.947917	D7	98	53	
8293	617.644531	Bb4	70	90	8164	740.210938	Bb4	70	78	
8294	617.645833	Bb3	58	97	8165	740.213542	Bb3	58	78	
8295	617.753906	G5	79	68	8168	740.513021	G5	79	59	
8296	617.807292	D4	62	82	8167	740.500000	D4	62	60	
8297	617.819010	Bb5	82	73	8169	740.625000	Bb5	82	54	
8298	617.821615	D3	50	69	8166	740.500000	D3	50	61	
8299	617.881510	Eb6	87	81	8170	740.752604	Eb6	87	60	
8300	617.964844	Eb4	63	97	8173	740.825521	Eb4	63	59	
8301	617.968750	Eb3	51	92	8172	740.825521	Eb3	51	59	
8302	617.985677	G6	91	87	8171	740.822917	G6	91	55	
8303	618.041667	Bb6	94	85	8174	740.934896	Bb6	94	53	
8304	618.092448	Eb7	99	84	8175	741.044271	Eb7	99	58	
8305	618.139323	G7	103	98	8176	741.125000	G7	103	58	
8306	618.319010	E4	64	102	8178	741.380208	E4	64	76	
8307	618.322917	E3	52	101	8177	741.380208	E3	52	75	
8308	618.417969	Bb4	70	68	8179	741.687500	Bb4	70	53	
8309	618.501302	C#5	73	67	8180	741.781250	C#5	73	53	
8310	618.562500	F#5	78	80	8181	741.911458	F#5	78	53	
8311	618.654948	Eb4	63	85	8184	741.976562	Eb4	63	62	
8312	618.657552	Eb3	51	83	8182	741.963542	Eb3	51	60	
8313	618.661458	Bb5	82	81	8183	741.963542	Bb5	82	54	
8314	618.721354	C#6	85	76	8185	742.104167	C#6	85	54	
8315	618.777344	F#6	90	71	8186	742.187500	F#6	90	59	
8316	618.799479	C#4	61	93	8187	742.257812	C#4	61	60	
8317	618.808594	C#3	49	81	8188	742.260417	C#3	49	63	
8318	618.817708	Bb6	94	91	8189	742.263021	Bb6	94	58	
8319	618.959635	F#3	54	87	8190	742.536458	F#3	54	76	
8320	618.959635	F#4	66	95	8191	742.536458	F#4	66	75	
8321	619.053385	B4	71	67	8193	742.815104	B4	71	56	
8322	619.128906	Bb3	58	83	8192	742.815104	Bb3	58	59	
8323	619.130208	Bb2	46	85	8194	742.817708	Bb2	46	64	
8324	619.132812	Eb5	75	66	8195	742.934896	Eb5	75	54	
8325	619.183594	F#5	78	84	8196	743.046875	F#5	78	54	
8326	619.289062	B3	59	95	8199	743.117188	B3	59	60	
8327	619.291667	B2	47	92	8197	743.098958	B2	47	63	
8328	619.291667	B5	83	87	8198	743.114583	B5	83	56	
8329	619.352865	Eb6	87	87	8200	743.234375	Eb6	87	55	
8330	619.384115	F#6	90	79	8201	743.341146	F#6	90	58	
8331	619.432292	B6	95	97	8202	743.414062	B6	95	55	
8332	619.615885	C4	60	109	8204	743.645833	C4	60	74	
8333	619.619792	C3	48	101	8203	743.630208	C3	48	77	
8334	619.669271	C#3	49	35	*	-1	*	-1	-1	
8335	619.688802	Bb4	70	28	*	-1	*	-1	-1	
8336	619.743490	F#4	66	67	8205	743.888021	F#4	66	60	
8337	619.829427	A4	69	74	8206	743.976562	A4	69	53	
8338	619.897135	D5	74	81	8207	744.059896	D5	74	59	
8339	619.947917	B3	59	82	8210	744.130208	B3	59	63	
8340	619.954427	B2	47	85	8209	744.130208	B2	47	59	
8341	619.971354	F#5	78	77	8208	744.117188	F#5	78	55	
8342	620.050781	A5	81	88	8211	744.242188	A5	81	57	
8343	620.114583	A3	57	85	8214	744.382812	A3	57	60	
8344	620.114583	D6	86	82	8212	744.309896	D6	86	58	
8345	620.125000	A2	45	74	8213	744.380208	A2	45	62	
8346	620.177083	F#6	90	89	8215	744.390625	F#6	90	56	
8347	620.273438	D4	62	90	8217	744.677083	D4	62	68	
8348	620.281250	D3	50	80	8216	744.674479	D3	50	71	
8349	620.424479	G4	67	76	8218	744.947917	G4	67	58	
8350	620.432292	F#3	54	93	8219	744.950521	F#3	54	64	
8351	620.436198	F#2	42	87	8220	744.966146	F#2	42	65	
8352	620.479167	B4	71	70	8221	745.088542	B4	71	55	
8353	620.553385	D5	74	78	8222	745.156250	D5	74	55	
8354	620.598958	G3	55	99	8223	745.197917	G3	55	63	
8355	620.604167	G2	43	92	8224	745.223958	G2	43	61	
8356	620.643229	G5	79	90	8225	745.234375	G5	79	54	
