// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1558	184.399374	G#5	80	42	
*	-1	*	-1	-1	1559	184.410275	G#4	68	50	
*	-1	*	-1	-1	1560	184.504752	G#3	56	43	
*	-1	*	-1	-1	1561	184.515653	G#4	68	40	
*	-1	*	-1	-1	1562	184.631932	C#6	85	47	
*	-1	*	-1	-1	1563	184.642833	C#5	73	46	
*	-1	*	-1	-1	1564	184.853589	Eb6	87	47	
*	-1	*	-1	-1	1565	184.864490	Eb5	75	46	
*	-1	*	-1	-1	1566	184.864490	F#4	66	46	
*	-1	*	-1	-1	1567	184.864490	F#3	54	48	
*	-1	*	-1	-1	1568	185.100110	F#6	90	48	
*	-1	*	-1	-1	1569	185.121177	F#5	78	42	
*	-1	*	-1	-1	1570	185.303762	G#6	92	47	
*	-1	*	-1	-1	1571	185.314295	G#5	80	42	
*	-1	*	-1	-1	1572	185.528481	Eb5	75	45	
*	-1	*	-1	-1	1573	185.539014	Eb6	87	41	
*	-1	*	-1	-1	1574	185.865444	F#5	78	42	
*	-1	*	-1	-1	1575	185.896015	F#6	90	44	
*	-1	*	-1	-1	1576	186.181341	F#6	90	43	
*	-1	*	-1	-1	1577	186.191531	F#5	78	48	
*	-1	*	-1	-1	1578	186.201721	Eb4	63	47	
*	-1	*	-1	-1	1579	186.221458	Eb3	51	42	
*	-1	*	-1	-1	1580	186.402379	C#5	73	44	
*	-1	*	-1	-1	1581	186.412247	C#6	85	43	
*	-1	*	-1	-1	1582	186.612905	Eb6	87	50	
*	-1	*	-1	-1	1583	186.642510	Eb5	75	46	
*	-1	*	-1	-1	1584	186.833299	G#4	68	40	
*	-1	*	-1	-1	1585	186.854366	F#4	66	42	
*	-1	*	-1	-1	1586	186.854366	G#5	80	40	
*	-1	*	-1	-1	1587	186.854366	F#3	54	42	
*	-1	*	-1	-1	1588	187.058018	C#5	73	46	
*	-1	*	-1	-1	1589	187.079085	C#6	85	43	
*	-1	*	-1	-1	1590	187.170377	F#4	66	40	
*	-1	*	-1	-1	1591	187.191445	F#3	54	49	
*	-1	*	-1	-1	1592	187.261670	Eb5	75	41	
*	-1	*	-1	-1	1593	187.272203	Eb6	87	41	
*	-1	*	-1	-1	1594	187.486389	F#6	90	47	
*	-1	*	-1	-1	1595	187.496922	G#3	56	50	
*	-1	*	-1	-1	1596	187.496922	G#4	68	48	
*	-1	*	-1	-1	1597	187.496922	F#5	78	49	
*	-1	*	-1	-1	1598	187.737124	G#5	80	44	
*	-1	*	-1	-1	1599	187.748420	G#6	92	44	
*	-1	*	-1	-1	1600	187.966793	Eb5	75	46	
*	-1	*	-1	-1	1601	187.989383	Eb6	87	49	
*	-1	*	-1	-1	1602	188.207757	B3	59	45	
*	-1	*	-1	-1	1603	188.219052	B4	71	44	
*	-1	*	-1	-1	1604	188.230347	F#6	90	47	
*	-1	*	-1	-1	1605	188.254081	F#5	78	40	
*	-1	*	-1	-1	1606	188.471644	C#6	85	45	
*	-1	*	-1	-1	1607	188.507245	C#5	73	48	
*	-1	*	-1	-1	1608	188.712942	Eb5	75	44	
*	-1	*	-1	-1	1609	188.760410	Eb6	87	46	
*	-1	*	-1	-1	1610	188.977973	G#5	80	40	
*	-1	*	-1	-1	1611	188.977973	G#4	68	45	
*	-1	*	-1	-1	1612	189.355099	C#5	73	41	
*	-1	*	-1	-1	1613	189.403801	C#6	85	41	
*	-1	*	-1	-1	1709	199.683787	G#4	68	47	
*	-1	*	-1	-1	1716	200.343127	C#5	73	41	
*	-1	*	-1	-1	1735	201.871285	Eb5	75	35	
*	-1	*	-1	-1	1738	202.091065	C#4	61	29	
*	-1	*	-1	-1	1755	203.587768	G#5	80	43	
*	-1	*	-1	-1	1816	209.640226	C#6	85	94	
*	-1	*	-1	-1	1872	213.845761	C#4	61	112	
*	-1	*	-1	-1	1949	219.301121	C#4	61	106	
*	-1	*	-1	-1	1951	219.516895	Eb4	63	103	
*	-1	*	-1	-1	1955	220.004245	Eb4	63	93	
*	-1	*	-1	-1	1957	220.242340	C#4	61	94	
*	-1	*	-1	-1	1975	222.158261	C#4	61	105	
*	-1	*	-1	-1	1976	222.418677	Eb4	63	110	
*	-1	*	-1	-1	1981	222.872732	Eb4	63	96	
*	-1	*	-1	-1	1984	223.134451	C#4	61	87	
*	-1	*	-1	-1	2230	242.740840	C#5	73	27	
*	-1	*	-1	-1	2385	252.957125	Eb6	87	33	
*	-1	*	-1	-1	2433	256.450272	G#6	92	33	
*	-1	*	-1	-1	2449	257.679099	G#5	80	25	
*	-1	*	-1	-1	2452	257.787794	G#5	80	30	
*	-1	*	-1	-1	2524	263.330656	C#5	73	22	
*	-1	*	-1	-1	2526	263.343156	G#4	68	20	
*	-1	*	-1	-1	2558	266.409823	C#5	73	16	
*	-1	*	-1	-1	2562	266.543156	G#4	68	24	
*	-1	*	-1	-1	2563	266.643156	Eb5	75	17	
*	-1	*	-1	-1	2613	271.209823	C#5	73	19	
*	-1	*	-1	-1	2616	271.368156	G#4	68	23	
*	-1	*	-1	-1	2641	273.043156	Eb5	75	25	
*	-1	*	-1	-1	2673	276.143156	G#4	68	18	
*	-1	*	-1	-1	2674	276.243156	Eb5	75	19	
*	-1	*	-1	-1	2716	279.443156	Eb5	75	22	
*	-1	*	-1	-1	2753	282.677013	Eb5	75	20	
*	-1	*	-1	-1	457	58.975971	C#5	73	30	
*	-1	*	-1	-1	1163	144.572502	F5	77	44	
*	-1	*	-1	-1	1172	144.996303	Eb5	75	49	
*	-1	*	-1	-1	1203	147.009918	G#5	80	47	
*	-1	*	-1	-1	1204	147.100279	Bb5	82	43	
*	-1	*	-1	-1	1303	154.367253	C#5	73	48	
*	-1	*	-1	-1	1305	154.632583	Eb5	75	43	
*	-1	*	-1	-1	327	44.438738	Eb6	87	46	
*	-1	*	-1	-1	1802	208.380460	C#5	73	74	
*	-1	*	-1	-1	1805	208.588793	Eb5	75	84	
