// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
6369	529.134115	F#3	54	53	6156	455.603909	F#3	54	100	
6370	529.144531	A3	57	47	6157	455.603909	G#3	56	100	
6371	529.261719	G#5	80	87	6162	455.761489	G#5	80	100	
6372	529.263021	G#4	68	85	6161	455.761489	G#4	68	100	
6373	529.382812	A3	57	101	6165	455.918246	A3	57	100	
6374	529.385417	A5	81	94	6168	455.918246	A5	81	100	
6375	529.386719	A2	45	83	6163	455.918246	A2	45	100	
6376	529.389323	A4	69	88	6166	455.918246	A4	69	100	
6377	529.393229	D3	50	79	6164	455.918246	D3	50	100	
6378	529.393229	D5	74	80	6167	455.918246	D5	74	100	
6379	529.692708	G#3	56	80	6170	456.230746	G#3	56	100	
6380	529.694010	G#5	80	87	6172	456.230746	G#5	80	100	
6381	529.696615	G#4	68	80	6171	456.230746	G#4	68	100	
6382	529.697917	G#2	44	69	6169	456.230746	G#2	44	100	
6383	529.822917	F#5	78	90	6176	456.386996	F#5	78	100	
6384	529.824219	F#4	66	91	6175	456.386996	F#4	66	100	
6385	529.826823	F#2	42	78	6173	456.386996	F#2	42	100	
6386	529.830729	F#3	54	89	6174	456.386996	F#3	54	100	
6387	529.837240	C#5	73	67	*	-1	*	-1	-1	
6388	529.998698	F#6	90	108	6180	456.543246	F#6	90	100	
6389	530.001302	F#5	78	97	6179	456.543246	F#5	78	100	
6390	530.006510	F#3	54	81	6177	456.543246	F#3	54	100	
6391	530.006510	F#4	66	92	6178	456.543246	F#4	66	100	
6392	530.313802	G#3	56	94	6183	456.855746	G#3	56	100	
6393	530.313802	G#4	68	94	6186	456.855746	G#4	68	100	
6394	530.315104	D4	62	85	6184	456.855746	D4	62	100	
6395	530.319010	B2	47	83	6182	456.855746	B2	47	100	
6396	530.322917	F#4	66	85	6185	456.855746	F#4	66	100	
6397	530.625000	G#2	44	75	6187	457.168246	G#2	44	100	
6398	530.625000	G#3	56	90	6189	457.168246	G#3	56	100	
6399	530.628906	G#5	80	97	6192	457.168246	G#5	80	100	
6400	530.632812	G#4	68	99	6190	457.168246	G#4	68	100	
6401	530.634115	D5	74	88	6191	457.168246	D5	74	100	
6402	530.906250	F#2	42	76	6193	457.480746	F#2	42	100	
6403	530.914062	F#3	54	72	6194	457.480746	F#3	54	100	
6404	530.957031	F#5	78	90	6196	457.480746	F#5	78	100	
6405	530.959635	F#4	66	89	6195	457.480746	F#4	66	100	
6406	531.083333	G#3	56	76	6198	457.636996	G#3	56	100	
6407	531.083333	G#5	80	91	6200	457.636996	G#5	80	100	
6408	531.083333	G#4	68	95	6199	457.636996	G#4	68	100	
6409	531.236979	B3	59	99	6203	457.793246	B3	59	100	
6410	531.236979	B2	47	82	6201	457.793246	B2	47	100	
6411	531.298177	D5	74	81	6205	457.793246	D5	74	100	
6412	531.300781	B5	83	92	6206	457.793246	B5	83	100	
6413	531.308594	B4	71	74	6204	457.793246	B4	71	100	
6414	531.583333	A3	57	81	6208	458.027621	A3	57	100	
6415	531.589844	A5	81	83	6210	458.027621	A5	81	100	
6416	531.591146	A4	69	74	6209	458.027621	A4	69	100	
6417	531.592448	A2	45	52	6207	458.027621	A2	45	100	
6418	531.699219	A5	81	86	6216	458.105746	A5	81	100	
6419	531.700521	A3	57	86	6213	458.105746	A3	57	100	
6420	531.703125	A2	45	60	6211	458.105746	A2	45	100	
6421	531.704427	A4	69	81	6214	458.105746	A4	69	100	
6422	531.815104	G#5	80	88	6220	458.209913	G#5	80	100	
6423	531.817708	G#4	68	82	6219	458.209913	G#4	68	100	
6424	531.822917	G#3	56	83	6218	458.209913	G#3	56	100	
6425	531.915365	F#5	78	90	6224	458.314080	F#5	78	100	
6426	531.920573	F#4	66	96	6223	458.314080	F#4	66	100	
6427	531.925781	F#3	54	93	6222	458.314080	F#3	54	100	
6428	531.929688	F#2	42	87	6221	458.314080	F#2	42	100	
6429	532.214844	A6	93	99	6228	458.418246	A6	93	100	
6430	532.216146	A5	81	104	6227	458.418246	A5	81	100	
6431	532.221354	A3	57	98	6225	458.418246	A3	57	100	
6432	532.221354	A4	69	99	6226	458.418246	A4	69	100	
6433	532.755208	F#3	54	94	6231	458.730746	F#3	54	110	
6434	532.755208	C4	60	90	6232	458.730746	C4	60	110	
6435	532.757812	D2	38	95	6230	458.730746	D2	38	110	
6436	532.759115	F#4	66	89	6233	458.730746	F#4	66	110	
6437	532.763021	D1	26	91	6229	458.730746	D1	26	110	
6438	533.553385	F#3	54	93	6236	459.445032	F#3	54	110	
6439	533.554688	F#4	66	85	6238	459.445032	F#4	66	110	
6440	533.557292	C4	60	89	6237	459.445032	C4	60	110	
6441	533.563802	D3	50	92	6235	459.445032	D3	50	110	
6442	533.563802	D2	38	81	6234	459.445032	D2	38	110	
6443	534.464844	F#3	54	95	6241	460.159318	F#3	54	110	
6444	534.464844	C4	60	94	6242	460.159318	C4	60	110	
6445	534.468750	F#4	66	88	6243	460.159318	F#4	66	110	
6446	534.484375	D2	38	79	6239	460.159318	D2	38	110	
6447	534.484375	D3	50	88	6240	460.159318	D3	50	110	
6448	535.505208	B3	59	81	6247	460.873604	B3	59	100	
6449	535.505208	G4	67	88	6248	460.873604	G4	67	100	
6450	535.506510	G3	55	88	6246	460.873604	G3	55	100	
6451	535.520833	G2	43	92	6245	460.873604	G2	43	100	
6452	535.526042	G1	31	82	6244	460.873604	G1	31	100	
6453	535.873698	B3	59	78	6252	461.230747	B3	59	100	
6454	535.877604	G4	67	77	6253	461.230747	G4	67	100	
6455	535.884115	G2	43	85	6250	461.230747	G2	43	100	
6456	535.885417	G3	55	77	6251	461.230747	G3	55	100	
6457	535.886719	G1	31	72	6249	461.230747	G1	31	100	
6458	536.203125	F4	65	85	*	-1	*	-1	-1	
6459	536.205729	C#3	49	86	*	-1	*	-1	-1	
6460	536.207031	F3	53	77	*	-1	*	-1	-1	
6461	536.207031	C#2	37	82	*	-1	*	-1	-1	
6462	536.213542	B3	59	76	*	-1	*	-1	-1	
6463	536.536458	F4	65	86	6263	461.945033	F4	65	100	
6464	536.545573	C#3	49	83	6260	461.945033	C#3	49	100	
6465	536.545573	F3	53	76	6261	461.945033	F3	53	100	
6466	536.549479	C#2	37	80	6259	461.945033	C#2	37	100	
6467	536.552083	B3	59	73	6262	461.945033	B3	59	100	
6468	536.856771	F#4	66	91	6268	462.302176	F#4	66	100	
6469	536.858073	F#3	54	84	6266	462.302176	F#3	54	100	
6470	536.858073	A3	57	83	6267	462.302176	A3	57	100	
6471	536.864583	F#2	42	90	6265	462.302176	F#2	42	100	
6472	536.867188	C#4	61	70	*	-1	*	-1	-1	
6473	536.869792	F#1	30	79	6264	462.302176	F#1	30	100	
6474	537.205729	D3	50	77	*	-1	*	-1	-1	
6475	537.216146	C#2	37	86	6271	462.659319	C#2	37	110	
6476	537.278646	C#3	49	61	6269	462.570033	C#3	49	100	
6477	537.279948	C#4	61	75	*	-1	*	-1	-1	
6478	537.339844	D3	50	62	6270	462.611700	D3	50	100	
6479	537.346354	D2	38	59	*	-1	*	-1	-1	
6480	537.411458	C#4	61	77	*	-1	*	-1	-1	
6481	537.411458	C#3	49	79	6272	462.659319	C#3	49	110	
6482	537.520833	C#2	37	66	*	-1	*	-1	-1	
6483	537.523438	C#3	49	76	*	-1	*	-1	-1	
6484	537.605469	G#1	32	78	6273	463.016462	G#1	32	100	
6485	537.634115	G#2	44	88	*	-1	*	-1	-1	
6486	537.802083	A2	45	90	*	-1	*	-1	-1	
6487	537.805990	A1	33	71	6275	463.195034	A1	33	100	
6488	537.946615	F#2	42	99	6278	463.373605	F#2	42	100	
6489	537.949219	F#1	30	93	6277	463.373605	F#1	30	100	
6490	538.390625	F2	41	91	6280	463.730748	F2	41	100	
6491	538.395833	F1	29	81	6279	463.730748	F1	29	100	
6492	538.835938	F3	53	65	6283	464.087891	F3	53	100	
6493	538.838542	F4	65	62	*	-1	*	-1	-1	
6494	538.938802	F1	29	64	6281	464.087891	F1	29	110	
6495	538.940104	F3	53	74	6284	464.186575	F3	53	100	
6496	538.940104	F2	41	67	6282	464.087891	F2	41	110	
6497	539.097656	F2	41	66	*	-1	*	-1	-1	
6498	539.104167	F4	65	66	6285	464.285260	F4	65	100	
6499	539.113281	A3	57	51	*	-1	*	-1	-1	
6500	539.542969	Bb3	58	62	6289	464.679997	Bb3	58	100	
6501	539.553385	C#3	49	50	6286	464.482628	C#3	49	100	
6502	539.674479	Bb3	58	64	6291	464.877365	Bb3	58	100	
6503	539.686198	F3	53	44	*	-1	*	-1	-1	
6504	539.699219	C#3	49	48	6288	464.679997	C#3	49	100	
6505	539.796875	Bb3	58	61	*	-1	*	-1	-1	
6506	539.815104	C#3	49	60	6290	464.877365	C#3	49	100	
6507	540.057292	Bb3	58	57	6292	465.272102	C#3	49	100	
6508	540.111979	G4	67	76	6296	465.272102	G4	67	100	
6509	540.113281	G3	55	60	6294	465.272102	G3	55	100	
6510	540.299479	C3	48	54	6297	465.666839	C3	48	100	
6511	540.305990	F3	53	62	6298	465.666839	F3	53	100	
6512	540.432292	A4	69	72	6301	465.666839	A4	69	100	
6513	540.432292	A3	57	68	*	-1	*	-1	-1	
6514	540.673177	Bb4	70	78	6303	465.929997	Bb4	70	100	
6515	540.691406	Bb3	58	56	6302	465.929997	Bb3	58	100	
6516	540.701823	Eb3	51	65	6304	466.061576	Eb3	51	100	
6517	540.841146	C5	72	87	6307	466.193155	C5	72	100	
6518	540.843750	C4	60	67	6306	466.193155	C4	60	100	
6519	540.843750	Eb4	63	51	*	-1	*	-1	-1	
6520	540.968750	F2	41	79	6308	466.456313	F2	41	110	
6521	541.002604	F3	53	85	6309	466.456313	F3	53	110	
6522	541.037760	C#5	73	91	6311	466.456313	C#5	73	100	
6523	541.041667	C#4	61	81	6310	466.456313	C#4	61	100	
6524	541.230469	Eb5	75	85	6313	466.752366	Eb5	75	100	
6525	541.240885	Eb4	63	72	6312	466.752366	Eb4	63	100	
6526	541.354167	Bb3	58	74	6315	466.851050	Bb3	58	100	
6527	541.372396	F3	53	64	6314	466.851050	F3	53	100	
6528	541.390625	F5	77	76	6318	466.851050	F5	77	100	
6529	541.394531	F4	65	69	6316	466.851050	F4	65	100	
6530	541.511719	Bb3	58	73	6320	467.048419	Bb3	58	100	
6531	541.513021	C#4	61	78	*	-1	*	-1	-1	
6532	541.515625	F3	53	67	6319	467.048419	F3	53	100	
6533	541.519531	G4	67	75	6322	467.048419	G4	67	100	
6534	541.524740	G5	79	76	6323	467.048419	G5	79	100	
6535	541.653646	A5	81	86	6328	467.245787	A5	81	100	
6536	541.656250	Bb3	58	74	6325	467.245787	Bb3	58	100	
6537	541.657552	F3	53	72	6324	467.245787	F3	53	100	
6538	541.662760	C#4	61	84	6326	467.245787	C#4	61	100	
6539	541.664062	A4	69	69	6327	467.245787	A4	69	100	
6540	541.773438	Bb5	82	86	6330	467.403682	Bb5	82	100	
6541	541.773438	F3	53	63	*	-1	*	-1	-1	
6542	541.774740	Bb4	70	78	6329	467.403682	Bb4	70	100	
6543	541.893229	C5	72	77	6331	467.561577	C5	72	100	
6544	541.894531	C6	84	85	6332	467.561577	C6	84	100	
6545	541.916667	F4	65	92	6336	467.640524	F4	65	100	
6546	541.924479	B5	83	60	*	-1	*	-1	-1	
6547	541.933594	F3	53	59	6333	467.640524	F3	53	100	
6548	541.975260	Bb3	58	31	6334	467.640524	Bb3	58	100	
6549	542.016927	C#4	61	46	*	-1	*	-1	-1	
6550	542.016927	C#5	73	84	6337	467.719472	C#5	73	100	
6551	542.019531	C#6	85	79	6338	467.719472	C#6	85	100	
6552	542.115885	C4	60	74	*	-1	*	-1	-1	
6553	542.115885	Eb4	63	84	6343	468.035261	Eb4	63	100	
6554	542.122396	Eb6	87	89	6340	467.877366	Eb6	87	100	
6555	542.123698	F3	53	66	*	-1	*	-1	-1	
6556	542.125000	Eb5	75	86	6339	467.877366	Eb5	75	100	
6557	542.235677	F5	77	85	6345	468.035261	F5	77	100	
6558	542.235677	F6	89	95	6346	468.035261	F6	89	100	
6559	542.260417	F3	53	77	6341	468.035261	F3	53	100	
6560	542.264323	C4	60	78	6342	468.035261	C4	60	100	
6561	542.354167	G6	91	93	6348	468.193156	G6	91	100	
6562	542.354167	G5	79	84	6347	468.193156	G5	79	100	
6563	542.416667	Eb4	63	79	6353	468.429998	Eb4	63	100	
6564	542.425781	F3	53	68	6351	468.429998	F3	53	100	
6565	542.429688	C4	60	76	6352	468.429998	C4	60	100	
6566	542.433594	Bb3	58	58	*	-1	*	-1	-1	
6567	542.472656	A5	81	103	6349	468.351051	A5	81	100	
6568	542.473958	A6	93	99	6350	468.351051	A6	93	100	
6569	542.583333	Bb5	82	95	6355	468.508946	Bb5	82	100	
6570	542.585938	Bb6	94	94	6356	468.508946	Bb6	94	100	
6571	542.692708	C7	96	96	6358	468.666840	C7	96	100	
6572	542.705729	C6	84	82	6357	468.666840	C6	84	100	
6573	542.795573	C#6	85	101	6361	468.824735	C#6	85	100	
6574	542.800781	F3	53	91	6360	468.824735	F3	53	110	
6575	542.803385	C#7	97	104	6362	468.824735	C#7	97	100	
6576	542.805990	F2	41	80	6359	468.824735	F2	41	110	
6577	543.104167	F4	65	90	6366	469.219472	F4	65	100	
6578	543.111979	F3	53	75	6363	469.219472	F3	53	100	
6579	543.115885	Bb3	58	75	6364	469.219472	Bb3	58	100	
6580	543.117188	C#4	61	79	6365	469.219472	C#4	61	100	
6581	543.225260	F6	89	89	6371	469.416841	F6	89	100	
6582	543.233073	F5	77	67	6370	469.416841	F5	77	100	
6583	543.234375	E6	88	75	*	-1	*	-1	-1	
6584	543.246094	E5	76	59	*	-1	*	-1	-1	
6585	543.295573	F3	53	79	6367	469.416841	F3	53	100	
6586	543.325521	Bb3	58	56	6368	469.416841	Bb3	58	100	
6587	543.361979	C#6	85	91	6376	469.614209	C#6	85	100	
6588	543.415365	C#4	61	75	6374	469.614209	C#4	61	100	
6589	543.464844	F4	65	91	6375	469.614209	F4	65	100	
6590	543.467448	Bb3	58	61	6373	469.614209	Bb3	58	100	
6591	543.475260	F3	53	73	6372	469.614209	F3	53	100	
6592	543.526042	C#7	97	101	6378	469.811578	C#7	97	100	
6593	543.873698	F4	65	92	6380	470.008946	F4	65	100	
6594	543.885417	F3	53	63	6379	470.008946	F3	53	100	
6595	543.885417	Bb3	58	75	*	-1	*	-1	-1	
6596	543.886719	C#4	61	75	*	-1	*	-1	-1	
6597	544.113281	Eb4	63	80	6383	470.403683	Eb4	63	100	
6598	544.114583	F4	65	72	6384	470.403683	F4	65	100	
6599	544.114583	A3	57	67	6382	470.403683	A3	57	100	
6600	544.122396	F3	53	67	6381	470.403683	F3	53	100	
6601	544.213542	C7	96	101	6386	470.403683	C7	96	100	
6602	544.214844	C6	84	101	6385	470.403683	C6	84	100	
6603	544.532552	F4	65	80	*	-1	*	-1	-1	
6604	544.535156	A3	57	78	*	-1	*	-1	-1	
6605	544.536458	Eb4	63	76	*	-1	*	-1	-1	
6606	544.550781	F3	53	69	6387	470.798420	F3	53	100	
6607	544.864583	Bb2	46	93	6390	471.193157	Bb2	46	110	
6608	544.867188	Bb1	34	79	6389	471.193157	Bb1	34	110	
6609	544.908854	Bb5	82	101	6391	471.193157	Bb5	82	100	
6610	544.914062	Bb6	94	96	6392	471.193157	Bb6	94	100	
6611	545.309896	Bb3	58	50	6393	471.587894	Bb3	58	100	
6612	545.311198	C#4	61	55	6394	471.587894	C#4	61	100	
6613	545.388021	Bb3	58	57	6395	471.785263	Bb3	58	100	
6614	545.395833	F3	53	43	*	-1	*	-1	-1	
6615	545.414062	C#4	61	65	6396	471.785263	C#4	61	100	
6616	545.536458	Bb3	58	76	6398	471.982631	Bb3	58	100	
6617	545.542969	F4	65	84	6400	471.982631	F4	65	100	
6618	545.542969	C#4	61	84	6399	471.982631	C#4	61	100	
6619	545.550781	F3	53	76	6397	471.982631	F3	53	100	
6620	545.915365	Bb3	58	72	6401	472.377368	Bb3	58	100	
6621	545.915365	C#4	61	81	6402	472.377368	C#4	61	100	
6622	546.005208	G3	55	81	6403	472.673421	G3	55	100	
6623	546.118490	Eb3	51	75	6404	472.772105	Eb3	51	100	
6624	546.261719	C#4	61	98	6406	472.772105	C#4	61	100	
6625	546.264323	G4	67	83	6407	472.772105	G4	67	100	
6626	546.265625	Bb3	58	75	6405	472.772105	Bb3	58	100	
6627	546.406250	G#4	68	81	6408	472.903684	G#4	68	100	
6628	546.498698	G4	67	80	6409	473.035263	G4	67	100	
6629	546.576823	G#4	68	78	6412	473.166842	G#4	68	100	
6630	546.643229	G4	67	88	6413	473.265526	G4	67	100	
6631	546.683594	Eb3	51	66	6411	473.166842	Eb3	51	110	
6632	546.695312	Eb2	39	74	6410	473.166842	Eb2	39	110	
6633	546.726562	F4	65	89	6414	473.364211	F4	65	100	
6634	546.825521	G4	67	94	6415	473.462895	G4	67	100	
6635	547.020833	Eb4	63	89	6418	473.561579	Eb4	63	100	
6636	547.059896	G#1	32	64	6416	473.561579	G#1	32	110	
6637	547.065104	G#2	44	56	6417	473.561579	G#2	44	110	
6638	547.131510	Eb3	51	85	6419	473.660263	Eb3	51	100	
6639	547.234375	Eb4	63	96	*	-1	*	-1	-1	
6640	547.286458	G#2	44	87	*	-1	*	-1	-1	
6641	547.623698	G#4	68	59	*	-1	*	-1	-1	
6642	547.625000	C4	60	65	6421	473.956316	C4	60	100	
6643	547.627604	G#3	56	64	6420	473.956316	G#3	56	100	
6644	547.753906	G#3	56	77	6422	474.153685	G#3	56	100	
6645	547.755208	C4	60	65	6423	474.153685	C4	60	100	
6646	547.885417	C4	60	73	6425	474.351053	C4	60	100	
6647	547.888021	G#3	56	72	6424	474.351053	G#3	56	100	
6648	548.125000	C4	60	65	6428	474.745790	C4	60	100	
6649	548.126302	G#3	56	67	6427	474.745790	G#3	56	100	
6650	548.127604	F4	65	82	6429	474.745790	F4	65	100	
6651	548.147135	F3	53	52	6426	474.745790	F3	53	100	
6652	548.377604	Eb3	51	60	6430	475.140527	Eb3	51	100	
6653	548.377604	C#4	61	78	6433	475.140527	C#4	61	100	
6654	548.380208	Eb2	39	52	*	-1	*	-1	-1	
6655	548.381510	Bb3	58	68	6432	475.140527	Bb3	58	100	
6656	548.479167	G4	67	91	6434	475.140527	G4	67	100	
6657	548.479167	G3	55	82	*	-1	*	-1	-1	
6658	548.704427	G#3	56	76	6435	475.403685	G#3	56	100	
6659	548.704427	G#4	68	90	6436	475.403685	G#4	68	100	
6660	548.763021	Eb4	63	45	*	-1	*	-1	-1	
6661	548.776042	Eb2	39	70	6437	475.535264	Eb2	39	110	
6662	548.776042	Eb3	51	62	6438	475.535264	Eb3	51	110	
6663	548.897135	Bb4	70	85	6440	475.666843	Bb4	70	100	
6664	548.946615	Eb4	63	40	6439	475.666843	Bb3	58	100	
6665	549.080729	G#2	44	78	6442	475.930001	G#2	44	110	
6666	549.088542	G#1	32	67	6441	475.930001	G#1	32	110	
6667	549.097656	C5	72	84	6444	475.930001	C5	72	100	
6668	549.100260	C4	60	69	6443	475.930001	C4	60	100	
6669	549.305990	C#5	73	76	6446	476.226054	C#5	73	100	
6670	549.313802	C#4	61	67	6445	476.226054	C#4	61	100	
6671	549.473958	Eb5	75	81	6451	476.324738	Eb5	75	100	
6672	549.475260	Eb4	63	65	6449	476.324738	Eb4	63	100	
6673	549.555990	G#3	56	66	6453	476.522107	G#3	56	100	
6674	549.565104	Eb3	51	52	6452	476.522107	Eb3	51	100	
6675	549.605469	F5	77	75	6456	476.522107	F5	77	100	
6676	549.615885	F4	65	67	6455	476.522107	F4	65	100	
6677	549.731771	C4	60	74	6459	476.719475	C4	60	100	
6678	549.734375	Eb4	63	81	*	-1	*	-1	-1	
6679	549.742188	Eb3	51	60	6457	476.719475	Eb3	51	100	
6680	549.743490	G#3	56	62	6458	476.719475	G#3	56	100	
6681	549.746094	G5	79	82	6461	476.719475	G5	79	100	
6682	549.753906	G4	67	74	6460	476.719475	G4	67	100	
6683	549.867188	G#5	80	86	6463	476.877370	G#5	80	100	
6684	549.869792	G#4	68	76	6462	476.877370	G#4	68	100	
6685	549.871094	Eb3	51	47	*	-1	*	-1	-1	
6686	549.993490	C4	60	72	6468	477.114212	C4	60	100	
6687	549.994792	Eb4	63	78	6469	477.114212	Eb4	63	100	
6688	549.997396	Bb5	82	84	6465	477.035265	Bb5	82	100	
6689	550.005208	G#3	56	56	6467	477.114212	G#3	56	100	
6690	550.007812	Eb3	51	53	6466	477.114212	Eb3	51	100	
6691	550.122396	C5	72	81	6470	477.193160	C5	72	100	
6692	550.130208	C6	84	77	6471	477.193160	C6	84	100	
6693	550.149740	Eb3	51	60	*	-1	*	-1	-1	
6694	550.162760	G3	55	65	6475	477.508949	Bb3	58	100	
6695	550.225260	C#6	85	83	6473	477.351054	C#6	85	100	
6696	550.229167	Eb4	63	79	6477	477.508949	Eb4	63	100	
6697	550.230469	C#5	73	83	6472	477.351054	C#5	73	100	
6698	550.230469	Eb3	51	63	6474	477.508949	Eb3	51	100	
6699	550.233073	C#4	61	77	6476	477.508949	C#4	61	100	
6700	550.348958	Eb6	87	86	6479	477.508949	Eb6	87	100	
6701	550.354167	Eb5	75	78	6478	477.508949	Eb5	75	100	
6702	550.394531	Eb4	63	86	6485	477.903686	Eb4	63	100	
6703	550.403646	C#4	61	78	*	-1	*	-1	-1	
6704	550.404948	G3	55	62	*	-1	*	-1	-1	
6705	550.406250	Eb3	51	68	6484	477.903686	Eb3	51	100	
6706	550.462240	F6	89	100	6481	477.666844	F6	89	100	
6707	550.464844	F5	77	70	6480	477.666844	F5	77	100	
6708	550.569010	G6	91	93	6483	477.824739	G6	91	100	
6709	550.572917	G5	79	85	6482	477.824739	G5	79	100	
6710	550.680990	G#5	80	98	6486	477.982634	G#5	80	100	
6711	550.683594	G#6	92	93	6487	477.982634	G#6	92	100	
6712	550.794271	Bb5	82	96	6488	478.140528	Bb5	82	100	
6713	550.795573	Bb6	94	95	6489	478.140528	Bb6	94	100	
6714	550.876302	G#2	44	94	6491	478.298423	G#2	44	110	
6715	550.880208	G#1	32	83	6490	478.298423	G#1	32	110	
6716	550.891927	C7	96	102	6493	478.298423	C7	96	100	
6717	550.898438	C6	84	94	6492	478.298423	C6	84	100	
6718	551.140625	Eb3	51	56	6494	478.694386	Eb3	51	100	
6719	551.152344	C5	72	72	*	-1	*	-1	-1	
6720	551.166667	C4	60	68	6495	478.760532	C4	60	100	
6721	551.273438	Eb5	75	92	6497	478.893352	Eb5	75	100	
6722	551.276042	Eb6	87	90	6498	478.893352	Eb6	87	100	
6723	551.345052	Eb3	51	82	6499	479.093166	Eb3	51	100	
6724	551.401042	C4	60	72	6502	479.159842	C4	60	100	
6725	551.425781	Bb6	94	70	6501	479.093166	C7	96	100	
6726	551.516927	C6	84	92	6500	479.093166	C6	84	100	
6727	551.523438	G#4	68	92	6503	479.226678	G#4	68	100	
6728	551.557292	C7	96	100	*	-1	*	-1	-1	
6729	551.757812	Eb3	51	54	6504	479.494937	Eb3	51	100	
6730	551.764323	G#2	44	60	*	-1	*	-1	-1	
6731	551.803385	G#3	56	49	*	-1	*	-1	-1	
6732	551.856771	C4	60	84	6505	479.562151	C4	60	100	
6733	551.893229	G#4	68	96	6506	479.629446	G#4	68	100	
6734	552.045573	Eb3	51	64	6507	479.899607	Eb3	51	100	
6735	552.195312	Bb5	82	98	6508	479.899607	Bb5	82	100	
6736	552.196615	Bb6	94	94	6509	479.899607	Bb6	94	100	
6737	552.203125	G4	67	89	*	-1	*	-1	-1	
6738	552.203125	C#4	61	85	6510	479.967367	C#4	61	100	
6739	552.527344	Eb3	51	72	6512	480.307357	Eb3	51	100	
6740	552.529948	C#4	61	86	6513	480.375672	C#4	61	100	
6741	552.554688	G4	67	90	6514	480.443987	G4	67	100	
6742	552.932292	G#2	44	94	6516	480.718261	G#2	44	110	
6743	552.933594	G#1	32	82	6515	480.718261	G#1	32	110	
6744	552.941406	G#5	80	100	6517	480.718261	G#5	80	100	
6745	552.944010	G#6	92	100	6518	480.718261	G#6	92	100	
6746	553.324219	C4	60	78	6521	481.132256	C4	60	101	
6747	553.343750	G#3	56	61	6520	481.132256	G#3	56	101	
6748	553.455729	C4	60	80	6524	481.340531	C4	60	102	
6749	553.462240	G#3	56	75	6523	481.340531	G#3	56	102	
6750	553.582031	Eb5	75	93	*	-1	*	-1	-1	
6751	553.587240	Eb4	63	87	6528	481.549533	Eb4	63	103	
6752	553.593750	C4	60	84	6527	481.549533	C4	60	103	
6753	553.595052	G#3	56	75	6526	481.549533	G#3	56	103	
6754	553.768229	C#5	73	64	6529	481.549533	Eb5	75	103	
6755	553.972656	B3	59	88	6532	481.970087	B3	59	105	
6756	553.973958	Eb3	51	73	6530	481.970087	Eb3	51	105	
6757	553.984375	G#3	56	68	6531	481.970087	G#3	56	105	
6758	554.110677	F4	65	94	6533	482.287422	F4	65	107	
6759	554.274740	C#3	49	73	6536	482.400913	C#3	49	117	
6760	554.356771	F5	77	90	6534	482.393820	F5	77	107	
6761	554.363281	F4	65	70	*	-1	*	-1	-1	
6762	554.363281	B3	59	79	*	-1	*	-1	-1	
6763	554.371094	G#3	56	77	*	-1	*	-1	-1	
6764	554.592448	F#5	78	74	6537	482.535684	F#5	78	108	
6765	554.670573	F5	77	76	6538	482.678124	F5	77	108	
6766	554.759115	F#5	78	84	6539	482.820931	F#5	78	109	
6767	554.838542	F5	77	86	*	-1	*	-1	-1	
6768	554.902344	C#3	49	97	6540	482.828085	C#3	49	109	
6769	554.904948	C#2	37	79	*	-1	*	-1	-1	
6770	554.975260	F5	77	74	6543	482.928243	F5	77	109	
6771	555.104167	Eb5	75	83	6544	483.035739	Eb5	75	110	
6772	555.217448	F5	77	94	6545	483.143513	F5	77	110	
6773	555.509115	F#2	42	84	6547	483.251536	F#2	42	120	
6774	555.514323	F#1	30	70	6546	483.251536	F#1	30	120	
6775	555.595052	F#5	78	94	6549	483.251536	F#5	78	120	
6776	555.596354	F#4	66	97	6548	483.251536	F#4	66	120	
6777	555.598958	C#5	73	67	*	-1	*	-1	-1	
6778	555.813802	F2	41	62	6550	483.430108	F2	41	110	
6779	555.885417	F#4	66	60	*	-1	*	-1	-1	
6780	555.960938	F#2	42	68	6551	483.519393	F#2	42	110	
6781	556.053385	G#2	44	72	6552	483.608679	G#2	44	110	
6782	556.063802	A4	69	57	6553	483.608679	A4	69	110	
6783	556.067708	C#5	73	67	6554	483.608679	C#5	73	110	
6784	556.082031	C#4	61	55	*	-1	*	-1	-1	
6785	556.139323	A2	45	74	6555	483.697965	A2	45	110	
6786	556.253906	B2	47	66	6556	483.787251	B2	47	110	
6787	556.256510	A4	69	66	6557	483.787251	A4	69	110	
6788	556.261719	C#5	73	77	6558	483.787251	C#5	73	110	
6789	556.343750	C#3	49	71	6559	483.876536	C#3	49	110	
6790	556.375000	A4	69	67	6561	483.965822	A4	69	110	
6791	556.382812	C#5	73	76	6562	483.965822	C#5	73	110	
6792	556.403646	Eb3	51	72	6560	483.965822	Eb3	51	110	
6793	556.497396	F3	53	72	6563	484.055108	F3	53	110	
6794	556.601562	F#3	54	62	6564	484.144394	F#3	54	110	
6795	556.658854	G#3	56	77	6565	484.233679	G#3	56	110	
6796	556.739583	E5	76	88	6569	484.322965	E5	76	120	
6797	556.740885	E4	64	86	6567	484.322965	E4	64	120	
6798	556.743490	A3	57	85	6566	484.322965	A3	57	110	
6799	556.744792	A4	69	82	6568	484.322965	A4	69	120	
6800	556.819010	F3	53	59	6570	484.501537	D4	62	120	
6801	556.884115	D4	62	87	*	-1	*	-1	-1	
6802	556.884115	D5	74	91	6571	484.501537	D5	74	120	
