// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
6095	297.125000	D4	62	73	6446	295.902103	D4	62	53	
6096	297.130208	C5	72	73	6449	295.902103	C5	72	53	
6097	297.133333	C4	60	74	6445	295.902103	C4	60	53	
6098	297.134375	C3	48	61	6443	295.902103	C3	48	53	
6099	297.134375	G#4	68	73	6448	295.902103	G#4	68	53	
6100	297.135417	F3	53	64	*	-1	*	-1	-1	
6101	297.135417	G#3	56	78	6444	295.902103	G#3	56	53	
6102	297.138542	F2	41	65	6442	295.902103	F2	41	53	
6103	298.185417	D4	62	98	6453	296.423842	D4	62	59	
6104	298.185417	D5	74	96	6457	296.423842	D5	74	59	
6105	298.187500	F4	65	86	6454	296.423842	F4	65	59	
6106	298.188542	B4	71	83	6456	296.423842	B4	71	59	
6107	298.191667	G#3	56	93	6452	296.423842	G#3	56	59	
6108	298.192708	G#4	68	88	6455	296.423842	G#4	68	59	
6109	298.196875	B2	47	84	6451	296.423842	B2	47	59	
6110	298.211458	F2	41	78	6450	296.423842	F2	41	59	
6111	299.576042	C2	36	95	6458	296.945581	C2	36	65	
6112	299.972917	E4	64	99	6462	296.945581	E4	64	65	
6113	299.972917	E5	76	98	6465	296.945581	E5	76	65	
6114	299.975000	G4	67	97	6463	296.945581	G4	67	65	
6115	299.977083	C5	72	91	6464	296.945581	C5	72	65	
6116	299.983333	G3	55	94	6461	296.945581	G3	55	65	
6117	299.988542	C3	48	83	6460	296.945581	C3	48	65	
6118	299.993750	G2	43	83	6459	296.945581	G2	43	65	
*	-1	*	-1	-1	45	4.041304	C4	60	40	
*	-1	*	-1	-1	52	4.302174	C4	60	40	
*	-1	*	-1	-1	117	6.780434	G#4	68	40	
*	-1	*	-1	-1	124	7.041303	G#4	68	40	
*	-1	*	-1	-1	178	9.128259	C5	72	50	
*	-1	*	-1	-1	196	9.780433	E5	76	50	
*	-1	*	-1	-1	203	10.041303	E5	76	50	
*	-1	*	-1	-1	223	10.823911	C5	72	50	
*	-1	*	-1	-1	269	12.649998	C4	60	40	
*	-1	*	-1	-1	326	14.867388	G4	67	40	
*	-1	*	-1	-1	446	19.563039	E3	52	64	
*	-1	*	-1	-1	449	19.563039	G#5	80	64	
*	-1	*	-1	-1	474	20.606517	C5	72	64	
*	-1	*	-1	-1	500	21.649995	D3	50	50	
*	-1	*	-1	-1	541	23.345647	F4	65	64	
*	-1	*	-1	-1	561	24.128256	C5	72	64	
*	-1	*	-1	-1	562	24.128256	A5	81	64	
*	-1	*	-1	-1	565	24.258690	C6	84	64	
*	-1	*	-1	-1	574	24.649995	G3	55	60	
*	-1	*	-1	-1	575	24.649995	C4	60	60	
*	-1	*	-1	-1	609	26.084777	A4	69	69	
*	-1	*	-1	-1	615	26.215212	C5	72	73	
*	-1	*	-1	-1	616	26.215212	A5	81	73	
*	-1	*	-1	-1	619	26.345646	C6	84	76	
*	-1	*	-1	-1	624	26.476081	C4	60	100	
*	-1	*	-1	-1	630	26.736951	E5	76	30	
*	-1	*	-1	-1	635	26.997820	C5	72	30	
*	-1	*	-1	-1	641	27.258690	C5	72	30	
*	-1	*	-1	-1	646	27.519559	A4	69	30	
*	-1	*	-1	-1	652	27.780429	A4	69	29	
*	-1	*	-1	-1	657	28.041298	F4	65	29	
*	-1	*	-1	-1	663	28.302168	F4	65	28	
*	-1	*	-1	-1	673	28.823907	D5	74	27	
*	-1	*	-1	-1	678	29.084776	B4	71	27	
*	-1	*	-1	-1	684	29.345646	B4	71	26	
*	-1	*	-1	-1	689	29.606515	G4	67	26	
*	-1	*	-1	-1	695	29.867385	G4	67	25	
*	-1	*	-1	-1	700	30.128254	E4	64	25	
*	-1	*	-1	-1	706	30.389124	E4	64	24	
*	-1	*	-1	-1	716	30.910863	C5	72	23	
*	-1	*	-1	-1	721	31.171732	A4	69	22	
*	-1	*	-1	-1	727	31.432602	A4	69	22	
*	-1	*	-1	-1	732	31.693471	F4	65	21	
*	-1	*	-1	-1	738	31.954341	F4	65	21	
*	-1	*	-1	-1	743	32.215210	D4	62	20	
*	-1	*	-1	-1	749	32.476080	D4	62	20	
*	-1	*	-1	-1	754	32.736949	B3	59	19	
*	-1	*	-1	-1	760	32.997819	B3	59	19	
*	-1	*	-1	-1	765	33.258688	G3	55	18	
*	-1	*	-1	-1	771	33.519558	G3	55	18	
*	-1	*	-1	-1	776	33.780427	E3	52	17	
*	-1	*	-1	-1	782	34.041297	E3	52	17	
*	-1	*	-1	-1	787	34.302166	C3	48	16	
*	-1	*	-1	-1	788	34.302166	G3	55	16	
*	-1	*	-1	-1	793	34.563036	E3	52	16	
*	-1	*	-1	-1	800	34.823905	C3	48	20	
*	-1	*	-1	-1	805	35.084775	C2	36	24	
*	-1	*	-1	-1	841	36.258687	Bb2	46	41	
*	-1	*	-1	-1	865	37.041296	D2	38	52	
*	-1	*	-1	-1	981	42.128251	B4	71	64	
*	-1	*	-1	-1	1098	48.910858	G2	43	35	
*	-1	*	-1	-1	1133	51.519553	D3	50	20	
*	-1	*	-1	-1	1156	53.084770	D3	50	20	
*	-1	*	-1	-1	1178	54.780422	B4	71	18	
*	-1	*	-1	-1	1183	55.041291	Bb4	70	18	
*	-1	*	-1	-1	1187	55.171726	A4	69	18	
*	-1	*	-1	-1	1194	55.563030	A4	69	18	
*	-1	*	-1	-1	1196	55.693465	E3	52	18	
*	-1	*	-1	-1	1198	55.693465	G4	67	18	
*	-1	*	-1	-1	1202	55.954335	A3	57	18	
*	-1	*	-1	-1	1204	55.954335	G4	67	18	
*	-1	*	-1	-1	1208	56.215204	D3	50	18	
*	-1	*	-1	-1	1215	56.867378	E4	64	18	
*	-1	*	-1	-1	1220	57.128247	Eb4	63	18	
*	-1	*	-1	-1	1222	57.258682	D3	50	18	
*	-1	*	-1	-1	1224	57.258682	D4	62	18	
*	-1	*	-1	-1	1231	57.649986	D4	62	18	
*	-1	*	-1	-1	1233	57.780421	A2	45	18	
*	-1	*	-1	-1	1235	57.780421	C4	60	18	
*	-1	*	-1	-1	1239	58.041291	D3	50	18	
*	-1	*	-1	-1	1241	58.041291	C4	60	18	
*	-1	*	-1	-1	1245	58.302160	G2	43	18	
*	-1	*	-1	-1	1252	58.954334	B4	71	18	
*	-1	*	-1	-1	1258	59.215203	Bb4	70	18	
*	-1	*	-1	-1	1261	59.345638	A3	57	18	
*	-1	*	-1	-1	1263	59.345638	A4	69	18	
*	-1	*	-1	-1	1269	59.736942	A3	57	18	
*	-1	*	-1	-1	1271	59.736942	A4	69	18	
*	-1	*	-1	-1	1273	59.867377	E3	52	18	
*	-1	*	-1	-1	1275	59.867377	G4	67	18	
*	-1	*	-1	-1	1279	60.128247	A3	57	18	
*	-1	*	-1	-1	1281	60.128247	G4	67	18	
*	-1	*	-1	-1	1285	60.389116	D3	50	18	
*	-1	*	-1	-1	1292	61.041290	E4	64	18	
*	-1	*	-1	-1	1298	61.302159	Eb4	63	18	
*	-1	*	-1	-1	1303	61.432594	D4	62	18	
*	-1	*	-1	-1	1311	61.823898	D4	62	18	
*	-1	*	-1	-1	1313	61.954333	C3	48	18	
*	-1	*	-1	-1	1315	61.954333	A3	57	18	
*	-1	*	-1	-1	1319	62.215203	C#3	49	18	
*	-1	*	-1	-1	1321	62.215203	Bb3	58	18	
*	-1	*	-1	-1	1325	62.476072	D3	50	18	
*	-1	*	-1	-1	1327	62.476072	B3	59	18	
*	-1	*	-1	-1	1354	63.780420	G4	67	70	
*	-1	*	-1	-1	1358	63.976072	E3	52	70	
*	-1	*	-1	-1	1532	71.606505	G#5	80	90	
*	-1	*	-1	-1	1636	77.736938	D5	74	90	
*	-1	*	-1	-1	1698	81.258676	C#5	73	71	
*	-1	*	-1	-1	1717	82.432589	Eb4	63	57	
*	-1	*	-1	-1	1736	83.606502	F#4	66	43	
*	-1	*	-1	-1	1773	85.432588	C5	72	20	
*	-1	*	-1	-1	1816	87.519544	C5	72	20	
*	-1	*	-1	-1	1892	90.649978	G4	67	24	
*	-1	*	-1	-1	1913	91.563021	G#2	44	22	
*	-1	*	-1	-1	1932	92.215195	G4	67	26	
*	-1	*	-1	-1	2034	97.954324	D3	50	15	
*	-1	*	-1	-1	2085	100.563019	D3	50	15	
*	-1	*	-1	-1	2201	108.963018	A3	57	20	
*	-1	*	-1	-1	2221	109.615192	G#5	80	20	
*	-1	*	-1	-1	2227	109.876061	G#5	80	20	
*	-1	*	-1	-1	2344	114.441277	E4	64	20	
*	-1	*	-1	-1	2368	115.354321	A3	57	20	
*	-1	*	-1	-1	2508	121.354319	C5	72	20	
*	-1	*	-1	-1	2535	122.528232	C5	72	20	
*	-1	*	-1	-1	2589	124.876057	A3	57	20	
*	-1	*	-1	-1	2596	125.136927	F3	53	20	
*	-1	*	-1	-1	2603	125.397796	D3	50	20	
*	-1	*	-1	-1	2642	126.963013	A2	45	18	
*	-1	*	-1	-1	2643	126.963013	A4	69	30	
*	-1	*	-1	-1	2650	127.223883	E3	52	20	
*	-1	*	-1	-1	2661	127.615187	A3	57	22	
*	-1	*	-1	-1	2666	127.745622	E3	52	23	
*	-1	*	-1	-1	2674	128.006491	F#2	42	25	
*	-1	*	-1	-1	2682	128.267361	F#3	54	26	
*	-1	*	-1	-1	2694	128.658665	C#4	61	29	
*	-1	*	-1	-1	2698	128.789100	F#3	54	29	
*	-1	*	-1	-1	2714	129.310839	F#3	54	33	
*	-1	*	-1	-1	2730	129.832578	F#3	54	36	
*	-1	*	-1	-1	2738	130.093447	D3	50	38	
*	-1	*	-1	-1	2746	130.354317	D4	62	39	
*	-1	*	-1	-1	2751	130.484752	F#5	78	49	
*	-1	*	-1	-1	2762	130.876056	D4	62	42	
*	-1	*	-1	-1	2778	131.397795	C#4	61	46	
*	-1	*	-1	-1	2790	131.789099	A4	69	48	
*	-1	*	-1	-1	2794	131.919534	C#4	61	49	
*	-1	*	-1	-1	2802	132.180403	E3	52	51	
*	-1	*	-1	-1	2810	132.441273	B3	59	52	
*	-1	*	-1	-1	2819	132.702142	G#5	80	61	
*	-1	*	-1	-1	2834	133.223881	F#3	54	57	
*	-1	*	-1	-1	2842	133.484751	A3	57	59	
*	-1	*	-1	-1	2858	134.006490	F#3	54	62	
*	-1	*	-1	-1	2866	134.267359	D3	50	64	
*	-1	*	-1	-1	2873	134.528229	F3	53	65	
*	-1	*	-1	-1	2882	134.789098	E3	52	67	
*	-1	*	-1	-1	2885	134.919533	B3	59	68	
*	-1	*	-1	-1	2890	135.049968	G#3	56	68	
*	-1	*	-1	-1	2951	138.963010	B2	47	80	
*	-1	*	-1	-1	2960	139.484749	A2	45	80	
*	-1	*	-1	-1	2961	139.484749	A4	69	80	
*	-1	*	-1	-1	2982	141.049966	E3	52	80	
*	-1	*	-1	-1	2992	141.571705	A3	57	80	
*	-1	*	-1	-1	3000	142.093444	A4	69	80	
*	-1	*	-1	-1	3008	142.615183	A2	45	80	
*	-1	*	-1	-1	3045	144.702139	D4	62	80	
*	-1	*	-1	-1	3054	145.223878	B2	47	82	
*	-1	*	-1	-1	3068	145.745617	A4	69	83	
*	-1	*	-1	-1	3115	148.093443	A4	69	95	
*	-1	*	-1	-1	3135	148.745617	C5	72	98	
*	-1	*	-1	-1	3141	149.006486	G#5	80	99	
*	-1	*	-1	-1	3153	149.658660	D5	74	102	
*	-1	*	-1	-1	3160	149.919529	D5	74	103	
*	-1	*	-1	-1	3166	150.180399	G5	79	104	
*	-1	*	-1	-1	3176	150.702138	C5	72	106	
*	-1	*	-1	-1	3183	150.963007	C5	72	107	
*	-1	*	-1	-1	3187	151.223877	G#3	56	108	
*	-1	*	-1	-1	3189	151.223877	F5	77	108	
*	-1	*	-1	-1	3199	151.745616	B4	71	110	
*	-1	*	-1	-1	3206	152.006485	B4	71	111	
*	-1	*	-1	-1	3210	152.267355	C4	60	113	
*	-1	*	-1	-1	3212	152.267355	E5	76	113	
*	-1	*	-1	-1	3222	152.789094	A4	69	115	
*	-1	*	-1	-1	3228	153.049963	A4	69	116	
*	-1	*	-1	-1	3250	154.028224	F4	65	120	
*	-1	*	-1	-1	3254	154.093441	D3	50	120	
*	-1	*	-1	-1	3270	155.397789	D3	50	127	
*	-1	*	-1	-1	3271	155.397789	G3	55	127	
*	-1	*	-1	-1	3272	155.397789	D4	62	127	
*	-1	*	-1	-1	3273	155.397789	B4	71	127	
*	-1	*	-1	-1	3275	155.397789	B5	83	127	
*	-1	*	-1	-1	3368	160.354309	C4	60	40	
*	-1	*	-1	-1	3412	162.049961	G#4	68	40	
*	-1	*	-1	-1	3439	163.093439	C5	72	40	
*	-1	*	-1	-1	3478	164.528221	E5	76	50	
*	-1	*	-1	-1	3485	164.789091	E5	76	50	
*	-1	*	-1	-1	3505	165.571699	C5	72	50	
*	-1	*	-1	-1	3525	166.354308	A4	69	42	
*	-1	*	-1	-1	3533	166.615177	C5	72	40	
*	-1	*	-1	-1	3620	170.006481	F4	65	40	
*	-1	*	-1	-1	3639	170.789089	Eb4	63	64	
*	-1	*	-1	-1	3690	172.745610	Bb4	70	64	
*	-1	*	-1	-1	3730	174.310828	E3	52	64	
*	-1	*	-1	-1	3783	176.397784	D3	50	50	
*	-1	*	-1	-1	3806	177.310827	G4	67	54	
*	-1	*	-1	-1	3838	178.745609	A4	69	64	
*	-1	*	-1	-1	3844	178.876044	C5	72	64	
*	-1	*	-1	-1	3848	179.006479	C6	84	64	
*	-1	*	-1	-1	3857	179.397783	G3	55	79	
*	-1	*	-1	-1	3858	179.397783	C4	60	79	
*	-1	*	-1	-1	3860	179.397783	C6	84	60	
*	-1	*	-1	-1	3882	180.441261	A2	45	77	
*	-1	*	-1	-1	3898	180.963000	C5	72	73	
*	-1	*	-1	-1	3899	180.963000	A5	81	73	
*	-1	*	-1	-1	3901	181.093435	F5	77	76	
*	-1	*	-1	-1	3902	181.093435	C6	84	76	
*	-1	*	-1	-1	3907	181.223869	C4	60	80	
*	-1	*	-1	-1	3912	181.484739	C4	60	80	
*	-1	*	-1	-1	3914	181.484739	E4	64	80	
*	-1	*	-1	-1	3924	182.006478	F3	53	80	
*	-1	*	-1	-1	3926	182.006478	A4	69	80	
*	-1	*	-1	-1	3936	182.528217	B3	59	80	
*	-1	*	-1	-1	3938	182.528217	D4	62	80	
*	-1	*	-1	-1	3948	183.049956	E3	52	80	
*	-1	*	-1	-1	3950	183.049956	G4	67	80	
*	-1	*	-1	-1	3960	183.571695	A3	57	80	
*	-1	*	-1	-1	3962	183.571695	C4	60	80	
*	-1	*	-1	-1	3972	184.093434	D3	50	80	
*	-1	*	-1	-1	3974	184.093434	F4	65	80	
*	-1	*	-1	-1	3985	184.615173	F4	65	80	
*	-1	*	-1	-1	3991	184.876042	G4	67	80	
*	-1	*	-1	-1	3997	185.136912	F4	65	80	
*	-1	*	-1	-1	4003	185.397781	E4	64	80	
*	-1	*	-1	-1	4008	185.658651	E4	64	80	
*	-1	*	-1	-1	4019	186.180390	A4	69	80	
*	-1	*	-1	-1	4029	186.702129	D4	62	80	
*	-1	*	-1	-1	4040	187.223868	G4	67	80	
*	-1	*	-1	-1	4050	187.745607	C4	60	80	
*	-1	*	-1	-1	4061	188.267346	F4	65	80	
*	-1	*	-1	-1	4071	188.789085	F4	65	80	
*	-1	*	-1	-1	4077	189.049954	G4	67	80	
*	-1	*	-1	-1	4083	189.310824	F4	65	80	
*	-1	*	-1	-1	4088	189.571693	C4	60	85	
*	-1	*	-1	-1	4090	189.571693	E4	64	85	
*	-1	*	-1	-1	4095	189.832563	C4	60	86	
*	-1	*	-1	-1	4097	189.832563	E4	64	86	
*	-1	*	-1	-1	4102	190.093432	B3	59	87	
*	-1	*	-1	-1	4104	190.093432	G4	67	87	
*	-1	*	-1	-1	4109	190.354302	Bb3	58	88	
*	-1	*	-1	-1	4111	190.354302	C5	72	88	
*	-1	*	-1	-1	4116	190.615171	A3	57	89	
*	-1	*	-1	-1	4118	190.615171	F5	77	89	
*	-1	*	-1	-1	4123	190.876041	G#3	56	89	
*	-1	*	-1	-1	4125	190.876041	F5	77	89	
*	-1	*	-1	-1	4130	191.136910	G4	67	90	
*	-1	*	-1	-1	4132	191.136910	E5	76	90	
*	-1	*	-1	-1	4137	191.397780	F4	65	91	
*	-1	*	-1	-1	4139	191.397780	D5	74	91	
*	-1	*	-1	-1	4144	191.658649	E4	64	92	
*	-1	*	-1	-1	4146	191.658649	C5	72	92	
*	-1	*	-1	-1	4151	191.919519	C4	60	93	
*	-1	*	-1	-1	4153	191.919519	E4	64	93	
*	-1	*	-1	-1	4158	192.180388	B3	59	94	
*	-1	*	-1	-1	4160	192.180388	G4	67	94	
*	-1	*	-1	-1	4165	192.441258	Bb3	58	95	
*	-1	*	-1	-1	4167	192.441258	C5	72	95	
*	-1	*	-1	-1	4172	192.702127	A3	57	96	
*	-1	*	-1	-1	4174	192.702127	G5	79	96	
*	-1	*	-1	-1	4179	192.962997	G#3	56	97	
*	-1	*	-1	-1	4181	192.962997	F5	77	97	
*	-1	*	-1	-1	4186	193.223866	G4	67	98	
*	-1	*	-1	-1	4188	193.223866	E5	76	98	
*	-1	*	-1	-1	4193	193.484736	F4	65	98	
*	-1	*	-1	-1	4195	193.484736	D5	74	98	
*	-1	*	-1	-1	4200	193.745605	E4	64	99	
*	-1	*	-1	-1	4202	193.745605	C#5	73	99	
*	-1	*	-1	-1	4207	194.006475	D4	62	100	
*	-1	*	-1	-1	4209	194.006475	F4	65	100	
*	-1	*	-1	-1	4214	194.267344	C#4	61	101	
*	-1	*	-1	-1	4216	194.267344	A4	69	101	
*	-1	*	-1	-1	4221	194.528214	C4	60	102	
*	-1	*	-1	-1	4223	194.528214	D5	74	102	
*	-1	*	-1	-1	4228	194.789083	B3	59	103	
*	-1	*	-1	-1	4230	194.789083	G5	79	103	
*	-1	*	-1	-1	4235	195.049953	Bb3	58	104	
*	-1	*	-1	-1	4237	195.049953	G5	79	104	
*	-1	*	-1	-1	4242	195.310822	A4	69	105	
*	-1	*	-1	-1	4244	195.310822	F5	77	105	
*	-1	*	-1	-1	4249	195.571692	G4	67	106	
*	-1	*	-1	-1	4251	195.571692	E5	76	106	
*	-1	*	-1	-1	4256	195.832561	F4	65	106	
*	-1	*	-1	-1	4258	195.832561	D5	74	106	
*	-1	*	-1	-1	4263	196.093431	D4	62	107	
*	-1	*	-1	-1	4265	196.093431	F4	65	107	
*	-1	*	-1	-1	4270	196.354300	C#4	61	108	
*	-1	*	-1	-1	4272	196.354300	A4	69	108	
*	-1	*	-1	-1	4277	196.615170	C4	60	109	
*	-1	*	-1	-1	4279	196.615170	D5	74	109	
*	-1	*	-1	-1	4284	196.876039	B3	59	110	
*	-1	*	-1	-1	4286	196.876039	A5	81	110	
*	-1	*	-1	-1	4291	197.136909	Bb3	58	110	
*	-1	*	-1	-1	4293	197.136909	G5	79	110	
*	-1	*	-1	-1	4298	197.397778	A4	69	110	
*	-1	*	-1	-1	4300	197.397778	F5	77	110	
*	-1	*	-1	-1	4305	197.658648	G4	67	110	
*	-1	*	-1	-1	4307	197.658648	E5	76	110	
*	-1	*	-1	-1	4312	197.919517	F#4	66	127	
*	-1	*	-1	-1	4314	197.919517	Eb5	75	127	
*	-1	*	-1	-1	4315	198.049952	B3	59	127	
*	-1	*	-1	-1	4319	198.180387	B4	71	127	
*	-1	*	-1	-1	4321	198.180387	Eb5	75	127	
*	-1	*	-1	-1	4326	198.441256	Bb4	70	127	
*	-1	*	-1	-1	4328	198.441256	E5	76	127	
*	-1	*	-1	-1	4333	198.702126	A4	69	127	
*	-1	*	-1	-1	4335	198.702126	F#5	78	127	
*	-1	*	-1	-1	4340	198.962995	G#4	68	127	
*	-1	*	-1	-1	4342	198.962995	G#5	80	127	
*	-1	*	-1	-1	4347	199.223865	G4	67	127	
*	-1	*	-1	-1	4349	199.223865	B4	71	127	
*	-1	*	-1	-1	4354	199.484734	F#4	66	127	
*	-1	*	-1	-1	4356	199.484734	C5	72	127	
*	-1	*	-1	-1	4361	199.745604	F4	65	127	
*	-1	*	-1	-1	4363	199.745604	D5	74	127	
*	-1	*	-1	-1	4368	200.006473	E4	64	127	
*	-1	*	-1	-1	4370	200.006473	E5	76	127	
*	-1	*	-1	-1	4375	200.267343	B4	71	127	
*	-1	*	-1	-1	4377	200.267343	Eb5	75	127	
*	-1	*	-1	-1	4382	200.528212	Bb4	70	127	
*	-1	*	-1	-1	4384	200.528212	E5	76	127	
*	-1	*	-1	-1	4389	200.789082	A4	69	127	
*	-1	*	-1	-1	4391	200.789082	F#5	78	127	
*	-1	*	-1	-1	4396	201.049951	G#4	68	127	
*	-1	*	-1	-1	4398	201.049951	G#5	80	127	
*	-1	*	-1	-1	4403	201.310821	G4	67	127	
*	-1	*	-1	-1	4405	201.310821	B4	71	127	
*	-1	*	-1	-1	4410	201.571690	F#4	66	127	
*	-1	*	-1	-1	4412	201.571690	C5	72	127	
*	-1	*	-1	-1	4417	201.832560	F4	65	127	
*	-1	*	-1	-1	4419	201.832560	D5	74	127	
*	-1	*	-1	-1	4424	202.093429	E4	64	120	
*	-1	*	-1	-1	4426	202.093429	E5	76	120	
*	-1	*	-1	-1	4431	202.354299	Eb4	63	115	
*	-1	*	-1	-1	4433	202.354299	Eb5	75	115	
*	-1	*	-1	-1	4438	202.615168	D4	62	110	
*	-1	*	-1	-1	4440	202.615168	D5	74	110	
*	-1	*	-1	-1	4445	202.876038	C4	60	105	
*	-1	*	-1	-1	4447	202.876038	C5	72	105	
*	-1	*	-1	-1	4452	203.136907	B3	59	100	
*	-1	*	-1	-1	4454	203.136907	B4	71	100	
*	-1	*	-1	-1	4459	203.397777	Bb3	58	95	
*	-1	*	-1	-1	4461	203.397777	Bb4	70	95	
*	-1	*	-1	-1	4466	203.658646	A3	57	90	
*	-1	*	-1	-1	4468	203.658646	A4	69	90	
*	-1	*	-1	-1	4473	203.919516	G3	55	85	
*	-1	*	-1	-1	4475	203.919516	G4	67	85	
*	-1	*	-1	-1	4480	204.180385	F#3	54	80	
*	-1	*	-1	-1	4482	204.180385	F#4	66	80	
*	-1	*	-1	-1	4487	204.441255	F3	53	75	
*	-1	*	-1	-1	4489	204.441255	F4	65	75	
*	-1	*	-1	-1	4494	204.702124	E3	52	70	
*	-1	*	-1	-1	4496	204.702124	E4	64	70	
*	-1	*	-1	-1	4501	204.962994	D3	50	65	
*	-1	*	-1	-1	4503	204.962994	D4	62	65	
*	-1	*	-1	-1	4508	205.223863	C3	48	60	
*	-1	*	-1	-1	4510	205.223863	C4	60	60	
*	-1	*	-1	-1	4516	205.484733	A3	57	55	
*	-1	*	-1	-1	4522	205.745602	G3	55	50	
*	-1	*	-1	-1	4528	206.006472	F3	53	45	
*	-1	*	-1	-1	4535	206.267341	C4	60	30	
*	-1	*	-1	-1	4565	209.189080	C2	36	50	
*	-1	*	-1	-1	4613	212.841253	F2	41	20	
*	-1	*	-1	-1	4645	215.058644	E4	64	18	
*	-1	*	-1	-1	4650	215.319513	Eb4	63	18	
*	-1	*	-1	-1	4654	215.449948	D4	62	18	
*	-1	*	-1	-1	4661	215.841252	D4	62	18	
*	-1	*	-1	-1	4663	215.971687	A2	45	18	
*	-1	*	-1	-1	4665	215.971687	C4	60	18	
*	-1	*	-1	-1	4669	216.232557	D3	50	18	
*	-1	*	-1	-1	4671	216.232557	C4	60	18	
*	-1	*	-1	-1	4675	216.493426	G2	43	18	
*	-1	*	-1	-1	4682	217.145600	A3	57	18	
*	-1	*	-1	-1	4687	217.406469	G#3	56	18	
*	-1	*	-1	-1	4691	217.536904	G3	55	18	
*	-1	*	-1	-1	4698	217.928209	G3	55	18	
*	-1	*	-1	-1	4700	218.058643	D2	38	18	
*	-1	*	-1	-1	4702	218.058643	F3	53	18	
*	-1	*	-1	-1	4706	218.319513	G2	43	18	
*	-1	*	-1	-1	4708	218.319513	F3	53	18	
*	-1	*	-1	-1	4712	218.580382	C2	36	18	
*	-1	*	-1	-1	4719	219.232556	E4	64	18	
*	-1	*	-1	-1	4725	219.493426	Eb4	63	18	
*	-1	*	-1	-1	4730	219.623860	D4	62	18	
*	-1	*	-1	-1	4738	220.015164	D4	62	18	
*	-1	*	-1	-1	4740	220.145599	A2	45	18	
*	-1	*	-1	-1	4742	220.145599	C4	60	18	
*	-1	*	-1	-1	4746	220.406469	D3	50	18	
*	-1	*	-1	-1	4748	220.406469	C4	60	18	
*	-1	*	-1	-1	4752	220.667338	G2	43	18	
*	-1	*	-1	-1	4759	221.319512	A3	57	18	
*	-1	*	-1	-1	4762	221.449947	A4	69	18	
*	-1	*	-1	-1	4765	221.580381	G#3	56	18	
*	-1	*	-1	-1	4766	221.580381	G#4	68	18	
*	-1	*	-1	-1	4770	221.710816	G3	55	18	
*	-1	*	-1	-1	4778	222.102121	G3	55	18	
*	-1	*	-1	-1	4780	222.232555	F2	41	18	
*	-1	*	-1	-1	4782	222.232555	D3	50	18	
*	-1	*	-1	-1	4786	222.493425	F#2	42	18	
*	-1	*	-1	-1	4788	222.493425	Eb3	51	18	
*	-1	*	-1	-1	4792	222.754294	G2	43	18	
*	-1	*	-1	-1	4794	222.754294	E3	52	18	
*	-1	*	-1	-1	4810	223.406468	G4	67	30	
*	-1	*	-1	-1	4828	224.058642	B3	59	30	
*	-1	*	-1	-1	4868	225.232554	F4	65	119	
*	-1	*	-1	-1	4909	226.536902	A3	57	30	
*	-1	*	-1	-1	4910	226.536902	C4	60	30	
*	-1	*	-1	-1	4946	227.580380	G5	79	30	
*	-1	*	-1	-1	4982	228.754293	C5	72	30	
*	-1	*	-1	-1	5046	230.710814	C5	72	30	
*	-1	*	-1	-1	5064	231.232553	D6	86	30	
*	-1	*	-1	-1	5079	231.754292	C5	72	30	
*	-1	*	-1	-1	5083	231.754292	G#6	92	30	
*	-1	*	-1	-1	5095	232.276031	C5	72	30	
*	-1	*	-1	-1	5108	232.536901	A6	93	119	
*	-1	*	-1	-1	5112	232.667335	D6	86	119	
*	-1	*	-1	-1	5113	232.667335	G6	91	119	
*	-1	*	-1	-1	5143	233.580378	E6	88	119	
*	-1	*	-1	-1	5144	233.580378	G6	91	119	
*	-1	*	-1	-1	5148	233.710813	C6	84	119	
*	-1	*	-1	-1	5149	233.710813	F6	89	119	
*	-1	*	-1	-1	5180	234.623856	C#6	85	119	
*	-1	*	-1	-1	5185	234.754291	B5	83	119	
*	-1	*	-1	-1	5221	235.928204	C4	60	30	
*	-1	*	-1	-1	5247	236.710813	C5	72	119	
*	-1	*	-1	-1	5255	236.841247	G5	79	119	
*	-1	*	-1	-1	5273	237.493421	B3	59	30	
*	-1	*	-1	-1	5284	237.754290	C5	72	119	
*	-1	*	-1	-1	5290	237.884725	C5	72	119	
*	-1	*	-1	-1	5291	237.884725	F5	77	119	
*	-1	*	-1	-1	5322	238.797768	C#5	73	119	
*	-1	*	-1	-1	5327	238.928203	B4	71	119	
*	-1	*	-1	-1	5330	239.058638	B3	59	30	
*	-1	*	-1	-1	5368	240.362986	F2	41	38	
*	-1	*	-1	-1	5375	240.623855	F3	53	40	
*	-1	*	-1	-1	5382	240.884725	G3	55	42	
*	-1	*	-1	-1	5389	241.145594	G2	43	44	
*	-1	*	-1	-1	5396	241.406464	F2	41	46	
*	-1	*	-1	-1	5403	241.667333	F3	53	48	
*	-1	*	-1	-1	5410	241.928202	G3	55	50	
*	-1	*	-1	-1	5417	242.189072	G2	43	52	
*	-1	*	-1	-1	5424	242.449941	F2	41	54	
*	-1	*	-1	-1	5430	242.710811	F3	53	56	
*	-1	*	-1	-1	5431	242.710811	F3	53	56	
*	-1	*	-1	-1	5438	242.971680	G2	43	58	
*	-1	*	-1	-1	5445	243.232550	G3	55	60	
*	-1	*	-1	-1	5452	243.493419	A2	45	62	
*	-1	*	-1	-1	5459	243.754289	G2	43	64	
