// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1704	104.117951	E5	76	40	
*	-1	*	-1	-1	1707	104.315319	E5	76	40	
*	-1	*	-1	-1	1710	104.414003	D5	74	40	
*	-1	*	-1	-1	1711	104.479793	F#5	78	40	
*	-1	*	-1	-1	1716	104.907425	F#4	66	40	
*	-1	*	-1	-1	1798	111.983991	Bb1	34	40	
*	-1	*	-1	-1	1799	112.113301	A2	45	70	
*	-1	*	-1	-1	1811	113.144551	E3	52	61	
*	-1	*	-1	-1	1824	114.363301	A2	45	74	
*	-1	*	-1	-1	1853	116.894551	Bb3	58	68	
*	-1	*	-1	-1	1905	121.488301	F4	65	87	
*	-1	*	-1	-1	1934	123.550801	B4	71	81	
*	-1	*	-1	-1	1954	125.050801	G5	79	83	
*	-1	*	-1	-1	1986	127.300801	D5	74	87	
*	-1	*	-1	-1	2013	128.988301	A2	45	101	
*	-1	*	-1	-1	2015	129.175801	A4	69	91	
*	-1	*	-1	-1	2043	131.238301	A2	45	105	
*	-1	*	-1	-1	2044	131.238301	C4	60	105	
*	-1	*	-1	-1	2097	136.136327	A2	45	106	
*	-1	*	-1	-1	2098	136.162643	B2	47	106	
*	-1	*	-1	-1	2099	136.185669	C3	48	107	
*	-1	*	-1	-1	2100	136.211985	D3	50	107	
*	-1	*	-1	-1	2101	136.235012	E3	52	107	
*	-1	*	-1	-1	2102	136.261327	F3	53	107	
*	-1	*	-1	-1	2103	136.284354	G3	55	107	
*	-1	*	-1	-1	2104	136.310670	A3	57	107	
*	-1	*	-1	-1	2110	136.409354	E4	64	108	
*	-1	*	-1	-1	2113	136.491591	A4	69	108	
*	-1	*	-1	-1	2114	136.508038	E1	28	118	
*	-1	*	-1	-1	2115	136.508038	E2	40	118	
*	-1	*	-1	-1	2121	136.639617	G5	79	109	
*	-1	*	-1	-1	2124	136.705407	D1	26	119	
*	-1	*	-1	-1	2126	136.715275	C6	84	110	
*	-1	*	-1	-1	2131	136.846854	A6	93	110	
*	-1	*	-1	-1	2132	136.873170	B6	95	110	
*	-1	*	-1	-1	2177	138.284355	Bb3	58	110	
*	-1	*	-1	-1	2204	139.073829	A3	57	110	
*	-1	*	-1	-1	2248	140.850145	F3	53	120	
*	-1	*	-1	-1	2304	142.626462	B3	59	120	
*	-1	*	-1	-1	2340	143.613304	Bb3	58	110	
*	-1	*	-1	-1	2346	143.810673	A3	57	110	
*	-1	*	-1	-1	2390	145.586989	F3	53	120	
*	-1	*	-1	-1	2399	145.784357	F4	65	110	
*	-1	*	-1	-1	2400	145.817252	G4	67	110	
*	-1	*	-1	-1	2419	146.327121	C7	96	110	
*	-1	*	-1	-1	2420	146.350147	D7	98	110	
*	-1	*	-1	-1	2503	149.633043	C6	84	110	
*	-1	*	-1	-1	2518	150.126464	Bb4	70	120	
*	-1	*	-1	-1	2539	150.915939	F4	65	120	
*	-1	*	-1	-1	2552	151.606728	G#5	80	110	
*	-1	*	-1	-1	2564	152.001465	E5	76	110	
*	-1	*	-1	-1	2566	152.100150	C4	60	120	
*	-1	*	-1	-1	2571	152.198834	G#5	80	110	
*	-1	*	-1	-1	2580	152.494887	G3	55	120	
*	-1	*	-1	-1	2586	152.889623	C#5	73	110	
*	-1	*	-1	-1	2590	152.889623	F#3	54	120	
*	-1	*	-1	-1	2596	153.284361	C#5	73	110	
*	-1	*	-1	-1	2620	154.172519	C5	72	81	
*	-1	*	-1	-1	2630	154.567256	C4	60	63	
*	-1	*	-1	-1	2632	154.567256	G#4	68	63	
*	-1	*	-1	-1	2655	155.850151	G#3	56	60	
*	-1	*	-1	-1	2663	156.146204	Bb3	58	60	
*	-1	*	-1	-1	2664	156.244888	G#3	56	60	
*	-1	*	-1	-1	2669	156.540941	Bb3	58	60	
*	-1	*	-1	-1	2673	156.738309	Bb3	58	60	
*	-1	*	-1	-1	2676	157.034362	G#3	56	50	
*	-1	*	-1	-1	2682	157.429099	G#3	56	50	
*	-1	*	-1	-1	2685	157.527783	Bb3	58	50	
*	-1	*	-1	-1	2686	157.626468	G#3	56	50	
*	-1	*	-1	-1	2689	157.725152	Bb3	58	50	
*	-1	*	-1	-1	2690	157.823836	G#3	56	50	
*	-1	*	-1	-1	2693	157.922520	Bb3	58	50	
*	-1	*	-1	-1	2697	158.119889	Bb3	58	50	
*	-1	*	-1	-1	2698	158.218573	G#3	56	50	
*	-1	*	-1	-1	2703	158.415942	G#3	56	50	
*	-1	*	-1	-1	2707	158.613310	G#3	56	50	
*	-1	*	-1	-1	2713	158.909363	Bb3	58	50	
*	-1	*	-1	-1	2716	159.008047	D4	62	50	
*	-1	*	-1	-1	2726	159.797521	G#3	56	40	
*	-1	*	-1	-1	2730	159.994889	G#3	56	40	
*	-1	*	-1	-1	2734	160.192258	G#3	56	40	
*	-1	*	-1	-1	2741	160.488311	Bb3	58	40	
*	-1	*	-1	-1	2742	160.586995	G#3	56	40	
*	-1	*	-1	-1	2747	160.784364	G#3	56	40	
*	-1	*	-1	-1	2749	160.784364	D4	62	40	
*	-1	*	-1	-1	2751	160.981732	G#3	56	40	
*	-1	*	-1	-1	2758	161.376469	G#3	56	40	
*	-1	*	-1	-1	2760	161.376469	D4	62	40	
*	-1	*	-1	-1	2765	161.771206	G#5	80	50	
*	-1	*	-1	-1	2776	162.582016	G#6	92	50	
*	-1	*	-1	-1	2787	163.415350	G#7	104	60	
*	-1	*	-1	-1	2803	164.598579	E7	100	60	
*	-1	*	-1	-1	2812	164.924667	B6	95	60	
*	-1	*	-1	-1	2814	165.033362	G6	91	50	
*	-1	*	-1	-1	2815	165.142058	C7	96	60	
*	-1	*	-1	-1	2821	165.468145	C7	96	60	
*	-1	*	-1	-1	2829	165.794233	B6	95	60	
*	-1	*	-1	-1	2832	165.902928	E6	88	50	
*	-1	*	-1	-1	2839	166.337711	A6	93	60	
*	-1	*	-1	-1	2847	166.663799	G6	91	60	
*	-1	*	-1	-1	2848	166.663799	E6	88	60	
*	-1	*	-1	-1	2857	167.207277	F6	89	60	
*	-1	*	-1	-1	2865	167.533365	E6	88	60	
*	-1	*	-1	-1	2868	167.642060	A5	81	40	
*	-1	*	-1	-1	2873	167.859452	G5	79	40	
*	-1	*	-1	-1	2876	168.076843	D6	86	60	
*	-1	*	-1	-1	2884	168.402931	C6	84	63	
*	-1	*	-1	-1	2893	168.946409	B5	83	62	
*	-1	*	-1	-1	2902	169.272497	F5	77	67	
*	-1	*	-1	-1	2904	169.381192	D5	74	59	
*	-1	*	-1	-1	2905	169.489888	G5	79	71	
*	-1	*	-1	-1	2911	169.825709	G5	79	76	
*	-1	*	-1	-1	2918	170.168418	F5	77	81	
*	-1	*	-1	-1	2921	170.283803	B4	71	73	
*	-1	*	-1	-1	2927	170.756330	E5	76	90	
*	-1	*	-1	-1	2936	171.244229	D4	62	87	
*	-1	*	-1	-1	2937	171.244229	G4	67	87	
*	-1	*	-1	-1	2943	171.748536	C5	72	104	
*	-1	*	-1	-1	2953	172.270392	E4	64	100	
*	-1	*	-1	-1	3038	188.836757	B3	59	80	
*	-1	*	-1	-1	3044	190.401976	B4	71	68	
*	-1	*	-1	-1	3060	191.141107	B4	71	62	
*	-1	*	-1	-1	3081	193.401979	A5	81	44	
*	-1	*	-1	-1	3085	193.619370	D5	74	42	
*	-1	*	-1	-1	3100	195.619372	B4	71	55	
*	-1	*	-1	-1	3117	196.401981	A4	69	63	
*	-1	*	-1	-1	3119	196.499807	F4	65	64	
*	-1	*	-1	-1	3122	196.662851	B3	59	66	
*	-1	*	-1	-1	3128	197.358504	B4	71	73	
*	-1	*	-1	-1	3137	197.749809	C#6	85	77	
*	-1	*	-1	-1	3144	198.097635	B4	71	81	
*	-1	*	-1	-1	3146	198.184592	G4	67	82	
*	-1	*	-1	-1	3150	198.401983	B3	59	84	
*	-1	*	-1	-1	3180	205.722999	A3	57	110	
*	-1	*	-1	-1	3188	208.185120	G#3	56	110	
*	-1	*	-1	-1	3198	210.647241	F3	53	110	
*	-1	*	-1	-1	3207	213.109362	E3	52	110	
*	-1	*	-1	-1	3230	218.583604	E4	64	110	
*	-1	*	-1	-1	466	38.697885	F4	65	83	
*	-1	*	-1	-1	467	38.791635	B4	71	84	
*	-1	*	-1	-1	853	55.663984	C4	60	110	
*	-1	*	-1	-1	851	55.663984	G#4	68	110	
*	-1	*	-1	-1	852	55.663984	E4	64	110	
*	-1	*	-1	-1	854	55.663984	G#3	56	110	
*	-1	*	-1	-1	860	55.861352	G3	55	110	
*	-1	*	-1	-1	859	55.861352	B3	59	110	
*	-1	*	-1	-1	865	56.058721	F#4	66	120	
*	-1	*	-1	-1	868	56.058721	F#3	54	120	
*	-1	*	-1	-1	867	56.058721	Bb3	58	120	
*	-1	*	-1	-1	866	56.058721	D4	62	120	
*	-1	*	-1	-1	884	56.848195	E5	76	110	
*	-1	*	-1	-1	898	57.242932	E7	100	110	
*	-1	*	-1	-1	1076	62.769250	C#5	73	120	
*	-1	*	-1	-1	1127	64.348198	C5	72	120	
*	-1	*	-1	-1	1126	64.348198	E5	76	120	
*	-1	*	-1	-1	1208	71.157411	Bb2	46	40	
*	-1	*	-1	-1	1246	73.723202	B2	47	40	
*	-1	*	-1	-1	1257	74.512676	C3	48	40	
*	-1	*	-1	-1	1373	82.506100	G#5	80	90	
*	-1	*	-1	-1	1413	85.960049	E5	76	40	
*	-1	*	-1	-1	1424	86.848207	D6	86	50	
*	-1	*	-1	-1	1439	87.835049	D5	74	40	
*	-1	*	-1	-1	1440	87.933734	E5	76	40	
*	-1	*	-1	-1	1461	89.315313	E5	76	40	
*	-1	*	-1	-1	1462	89.413997	D5	74	40	
*	-1	*	-1	-1	1494	91.486367	E5	76	40	
*	-1	*	-1	-1	1509	92.078472	E5	76	40	
*	-1	*	-1	-1	1517	92.769262	G#4	68	40	
*	-1	*	-1	-1	1520	93.065315	E5	76	40	
*	-1	*	-1	-1	1524	93.262683	E5	76	40	
*	-1	*	-1	-1	1527	93.361368	D5	74	40	
*	-1	*	-1	-1	1534	93.657420	E5	76	40	
*	-1	*	-1	-1	1539	93.953473	D5	74	40	
*	-1	*	-1	-1	1548	94.348210	D6	86	40	
*	-1	*	-1	-1	1560	95.137684	G#4	68	40	
*	-1	*	-1	-1	1565	95.532421	D5	74	40	
*	-1	*	-1	-1	1571	96.025842	E5	76	40	
*	-1	*	-1	-1	1605	98.492948	D5	74	40	
*	-1	*	-1	-1	1606	98.591633	E5	76	40	
*	-1	*	-1	-1	1607	98.690317	F#5	78	40	
*	-1	*	-1	-1	1612	98.887686	D5	74	40	
*	-1	*	-1	-1	1623	99.775844	E5	76	40	
*	-1	*	-1	-1	1624	99.874528	G#5	80	40	
*	-1	*	-1	-1	1626	99.874528	G#4	68	40	
*	-1	*	-1	-1	1629	100.170581	E5	76	40	
*	-1	*	-1	-1	1632	100.269265	D5	74	40	
*	-1	*	-1	-1	1644	100.861370	D5	74	40	
*	-1	*	-1	-1	1660	101.749529	E5	76	40	
*	-1	*	-1	-1	1667	102.111371	F#5	78	40	
*	-1	*	-1	-1	1670	102.242950	G#4	68	40	
*	-1	*	-1	-1	1672	102.440318	D5	74	40	
*	-1	*	-1	-1	1676	102.637687	D5	74	40	
*	-1	*	-1	-1	1682	102.933740	E5	76	40	
*	-1	*	-1	-1	1693	103.525845	E5	76	40	
*	-1	*	-1	-1	1694	103.624529	D5	74	40	
*	-1	*	-1	-1	1699	103.920582	E5	76	40	
*	-1	*	-1	-1	1702	104.085056	E6	88	52	
*	-1	*	-1	-1	1706	104.216635	D5	74	40	
*	-1	*	-1	-1	1712	104.512688	E5	76	40	
*	-1	*	-1	-1	1713	104.611372	G#4	68	50	
*	-1	*	-1	-1	1714	104.710056	F#4	66	40	
*	-1	*	-1	-1	1715	104.808740	G#4	68	40	
*	-1	*	-1	-1	1718	105.006109	Bb4	70	50	
*	-1	*	-1	-1	1717	105.006109	F#4	66	40	
*	-1	*	-1	-1	1719	105.104793	E4	64	40	
*	-1	*	-1	-1	1928	123.175801	F5	77	80	
*	-1	*	-1	-1	1929	123.269551	C5	72	80	
*	-1	*	-1	-1	1936	123.738301	F4	65	91	
*	-1	*	-1	-1	2107	136.333696	B3	59	107	
*	-1	*	-1	-1	2109	136.383038	D4	62	108	
*	-1	*	-1	-1	2108	136.360012	C4	60	108	
*	-1	*	-1	-1	2111	136.432380	F4	65	108	
*	-1	*	-1	-1	2125	136.705407	D2	38	119	
*	-1	*	-1	-1	2135	136.902775	C2	36	120	
*	-1	*	-1	-1	2134	136.902775	C1	24	120	
*	-1	*	-1	-1	2398	145.751463	E4	64	110	
*	-1	*	-1	-1	2421	146.376463	E7	100	110	
*	-1	*	-1	-1	2629	154.468571	G#3	56	78	
*	-1	*	-1	-1	2636	154.764624	Bb3	58	60	
*	-1	*	-1	-1	2639	155.060677	G#3	56	60	
*	-1	*	-1	-1	2644	155.258046	C4	60	60	
*	-1	*	-1	-1	2646	155.356730	Bb3	58	60	
*	-1	*	-1	-1	2668	156.442257	G#3	56	60	
*	-1	*	-1	-1	2675	156.935678	Bb3	58	60	
*	-1	*	-1	-1	2701	158.218573	D4	62	50	
*	-1	*	-1	-1	2702	158.317257	Bb3	58	50	
*	-1	*	-1	-1	2718	159.205416	G#3	56	50	
*	-1	*	-1	-1	2735	160.192258	C4	60	40	
*	-1	*	-1	-1	2738	160.389627	G#3	56	40	
*	-1	*	-1	-1	2752	160.981732	G#4	68	50	
*	-1	*	-1	-1	2952	172.270392	B3	59	100	
*	-1	*	-1	-1	2961	172.401971	F3	53	100	
*	-1	*	-1	-1	3034	188.619366	F4	65	82	
*	-1	*	-1	-1	3074	193.097630	C5	72	46	
*	-1	*	-1	-1	3078	193.271544	G5	79	45	
*	-1	*	-1	-1	3079	193.315022	A5	81	45	
*	-1	*	-1	-1	3080	193.358500	B5	83	44	
*	-1	*	-1	-1	3086	193.662848	C5	72	42	
*	-1	*	-1	-1	3090	193.836762	F4	65	41	
*	-1	*	-1	-1	3116	196.358503	B4	71	63	
*	-1	*	-1	-1	3123	197.141112	C#4	61	71	
*	-1	*	-1	-1	3138	197.804156	B5	83	78	
*	-1	*	-1	-1	3139	197.858504	A5	81	78	
*	-1	*	-1	-1	3140	197.912852	G5	79	79	
*	-1	*	-1	-1	3141	197.967200	F5	77	79	
*	-1	*	-1	-1	3142	198.010678	Eb5	75	80	
*	-1	*	-1	-1	3143	198.054157	C#5	73	80	
*	-1	*	-1	-1	3145	198.141113	A4	69	81	
*	-1	*	-1	-1	3147	198.238939	F4	65	82	
*	-1	*	-1	-1	3148	198.293287	Eb4	63	83	
*	-1	*	-1	-1	3149	198.347635	C#4	61	83	
*	-1	*	-1	-1	3152	198.575896	Eb4	63	86	
